OPEN,HIGH,LOW,CLOSE,UPDOWN
54.458000000000006,56.00600000000001,52.870000000000005,54.830000000000005,-1.0
57.738,58.959999999999994,56.94,57.721999999999994,1.0
56.934000000000005,59.038,56.217999999999996,57.903999999999996,1.0
65.054,68.33399999999999,64.14200000000001,66.49399999999999,-1.0
70.174,72.53200000000001,68.07,70.106,1.0
66.10799999999999,67.72,65.39,66.782,1.0
67.6,69.23400000000001,66.712,67.816,1.0
72.21000000000001,73.856,70.55199999999999,72.26400000000001,-1.0
66.05600000000001,67.098,64.502,65.694,-1.0
64.94,65.864,63.27399999999999,64.08000000000001,1.0
59.998000000000005,61.751999999999995,58.90999999999999,60.33,-1.0
60.73,60.91,58.836666666666666,59.88333333333333,-1.0
58.85,59.812,57.94199999999999,58.77,1.0
56.834,57.974000000000004,56.010000000000005,57.056,1.0
60.379999999999995,61.924,59.588,60.763999999999996,-1.0
60.072,60.612,59.318000000000005,59.876,-1.0
58.70399999999999,59.322,57.739999999999995,58.282,1.0
57.262,58.222,57.06999999999999,57.774,-1.0
60.055,60.144999999999996,59.269999999999996,59.68,1.0
59.836666666666666,60.99666666666667,59.0,60.61333333333334,1.0
62.78000000000001,64.184,62.14,62.916,-1.0
62.924,63.432,62.138,62.726,1.0
65.314,66.46000000000001,65.01,65.976,1.0
71.684,75.518,70.15799999999999,74.03400000000002,1.0
70.77999999999999,73.398,70.052,72.364,-1.0
80.17500000000001,80.53500000000001,79.58000000000001,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.92,79.92,79.92,79.92,0.0
79.78,79.78,79.78,79.78,0.0
79.57,79.57,79.57,79.57,0.0
77.978,77.978,77.978,77.978,1.0
56.128,61.022000000000006,55.934000000000005,59.05400000000001,1.0
65.524,70.184,63.903999999999996,67.668,1.0
69.58,73.78200000000001,68.418,71.16999999999999,-1.0
73.318,76.24,70.264,72.378,1.0
75.648,80.338,73.98800000000001,78.63,1.0
90.94800000000001,95.626,88.376,91.926,-1.0
83.04400000000001,86.638,78.338,81.52799999999999,1.0
67.192,70.968,64.75399999999999,67.35,-1.0
60.53666666666667,63.72666666666666,57.806666666666665,58.16,1.0
56.896,60.120000000000005,56.193999999999996,58.634,-1.0
53.92,55.674,51.784000000000006,52.879999999999995,1.0
55.348,56.85,54.172000000000004,55.708000000000006,1.0
54.07333333333333,55.17333333333334,53.35333333333333,54.71666666666667,1.0
56.195,57.375,55.565,56.695,1.0
60.38399999999999,63.672000000000004,60.024,62.498000000000005,-1.0
61.64,62.66799999999999,60.202,61.153999999999996,1.0
62.227999999999994,63.70799999999999,61.29,62.608000000000004,1.0
66.856,71.186,66.06800000000001,69.616,1.0
76.68799999999999,79.748,74.804,77.39000000000001,1.0
74.362,76.978,72.96000000000001,74.968,1.0
79.65599999999999,82.656,77.69,80.084,1.0
79.796,82.45599999999999,77.16,80.474,-1.0
79.006,79.816,77.208,78.0,1.0
77.69000000000001,79.756,77.208,78.758,1.0
82.416,84.65400000000001,81.71000000000001,83.5,-1.0
81.1125,81.805,78.525,79.1675,-1.0
69.708,71.11200000000001,65.928,67.85999999999999,-1.0
61.134,62.95399999999999,58.803999999999995,60.477999999999994,1.0
61.206,63.11,59.948,61.696000000000005,-1.0
57.105999999999995,58.327999999999996,54.763999999999996,56.105999999999995,1.0
55.182,56.236000000000004,54.596000000000004,55.68799999999999,1.0
57.944,59.424,57.56,58.932,-1.0
59.577999999999996,60.298,57.589999999999996,58.498000000000005,-1.0
53.21,54.258,51.36,52.698,1.0
52.220000000000006,53.074,51.422000000000004,52.641999999999996,1.0
53.705999999999996,55.138,53.226,54.60999999999999,1.0
59.45,61.612,58.9,60.970000000000006,-1.0
62.504,63.75600000000001,60.602,61.827999999999996,1.0
63.455,65.1025,62.5875,63.845,1.0
64.35600000000001,65.536,63.742000000000004,64.81800000000001,-1.0
62.71400000000001,63.334,60.51800000000001,61.434000000000005,-1.0
60.198,60.698,59.251999999999995,60.15,1.0
64.1,66.68,62.97,65.22749999999999,-1.0
43.42,44.077999999999996,42.034000000000006,42.628,-1.0
