OPEN,HIGH,LOW,CLOSE,UPDOWN
17.15,17.63,17.15,17.63,1.0
22.888,24.51,22.488000000000003,24.118000000000002,1.0
31.5725,33.2125,30.205000000000002,32.207499999999996,1.0
30.961999999999996,31.906,30.215999999999998,30.982000000000006,1.0
31.846000000000004,33.166,30.886000000000003,32.152,1.0
32.5325,33.39,32.0175,32.5625,-1.0
31.133999999999997,31.698,30.145999999999997,30.674,1.0
30.866000000000003,31.662,30.227999999999998,30.918,1.0
32.876,35.272000000000006,32.275999999999996,34.565999999999995,-1.0
39.339999999999996,41.08,37.604,38.722,1.0
38.108000000000004,39.56,36.766,38.494,1.0
38.96,39.906,37.971999999999994,39.082,-1.0
37.248000000000005,38.074,35.577999999999996,36.215999999999994,-1.0
32.597500000000004,33.4975,30.6725,31.974999999999998,-1.0
27.346000000000004,28.502,24.776000000000003,26.252,1.0
24.742,26.262,23.526000000000003,25.724,1.0
26.392000000000003,27.662,25.398000000000003,26.395999999999997,1.0
25.951999999999998,26.744,25.410000000000004,25.968,1.0
24.113999999999997,25.158,23.038,24.276,1.0
23.618000000000002,24.178,23.333999999999996,23.788000000000004,1.0
24.122000000000003,24.964,23.876,24.505999999999997,-1.0
22.734,23.232,21.57,21.953999999999997,-1.0
17.002000000000002,17.574,16.196,16.826,-1.0
16.44333333333333,17.090000000000003,15.653333333333334,16.073333333333334,1.0
16.35,17.002000000000002,16.106,16.662,1.0
16.136000000000003,16.664,15.504000000000001,16.202,1.0
16.382,16.907999999999998,16.136,16.5,1.0
16.16333333333333,16.673333333333336,15.943333333333333,16.36666666666667,1.0
17.15,18.04,16.825,17.495,1.0
18.77,19.506,18.576,19.144,1.0
20.464,21.144,19.678,20.657999999999998,-1.0
20.93,21.562,20.356,20.79,1.0
21.102000000000004,22.36,20.85,22.104,1.0
26.076,27.79,25.546,26.482,-1.0
26.028,26.79,25.296,25.922000000000004,-1.0
25.139999999999997,25.746000000000002,24.394,24.766,1.0
22.654,23.491999999999997,22.198,23.0,1.0
22.372,23.178000000000004,22.095999999999997,22.462,1.0
24.47,25.669999999999998,24.172,24.977999999999998,-1.0
25.192,25.706,24.665999999999997,25.032,-1.0
23.932499999999997,24.125,23.365000000000002,23.5375,-1.0
20.762,21.33,19.504,20.174,-1.0
18.665999999999997,19.166,18.177999999999997,18.548,1.0
18.276,18.791999999999998,18.038,18.380000000000003,-1.0
17.148,17.834000000000003,16.588,17.094,1.0
18.506,18.833999999999996,18.148000000000003,18.536,1.0
17.656,18.084,17.46,17.832,1.0
18.9,19.4,18.154,18.936,1.0
18.528,19.522000000000002,18.118,19.008,1.0
19.31,19.762,18.772,19.344,1.0
19.41,20.072000000000003,19.188000000000002,19.692,1.0
21.32,21.932000000000002,20.889999999999997,21.548,-1.0
20.364,20.614,19.918,20.172,-1.0
19.747500000000002,19.9275,19.215,19.557499999999997,-1.0
19.31,19.612000000000002,19.064,19.302,-1.0
18.883999999999997,19.098000000000003,18.512,18.818,-1.0
18.223999999999997,18.354000000000003,17.973999999999997,18.153999999999996,-1.0
18.205000000000002,18.3825,17.880000000000003,18.125,-1.0
17.038,17.151999999999997,16.784,16.918,1.0
