OPEN,HIGH,LOW,CLOSE,UPDOWN
6.9879999999999995,7.110000000000001,6.898000000000001,7.040000000000001,1.0
7.072,7.184,6.989999999999999,7.08,1.0
7.31,7.562,7.273999999999999,7.382,-1.0
7.333333333333333,7.373333333333332,7.186666666666667,7.226666666666667,1.0
7.314,7.51,7.272,7.4079999999999995,1.0
7.5,7.66,7.48,7.54,1.0
7.675,7.8100000000000005,7.6,7.72,-1.0
7.638,7.720000000000001,7.473999999999999,7.581999999999999,-1.0
7.459999999999999,7.524000000000001,7.267999999999999,7.318,-1.0
6.904000000000001,7.016,6.74,6.862,-1.0
6.8340000000000005,6.859999999999999,6.696000000000001,6.752,1.0
6.5920000000000005,6.678,6.508,6.632,1.0
6.926,7.002,6.852000000000001,6.934,1.0
7.0040000000000004,7.1,6.954000000000001,7.052,1.0
7.011999999999999,7.112,6.8740000000000006,7.023999999999999,-1.0
7.114,7.161999999999999,7.014,7.0920000000000005,-1.0
7.0200000000000005,7.134,6.9,6.984,-1.0
6.790000000000001,6.9079999999999995,6.642,6.734,1.0
6.745,6.84,6.705,6.8100000000000005,-1.0
6.8149999999999995,6.91,6.73,6.79,-1.0
6.538000000000001,6.638,6.434,6.5,1.0
6.4079999999999995,6.496,6.359999999999999,6.444,1.0
6.5,6.5920000000000005,6.4319999999999995,6.526000000000001,1.0
6.625,6.72,6.59,6.6274999999999995,1.0
6.57,6.68,6.53,6.67,1.0
6.890000000000001,6.970000000000001,6.779999999999999,6.892,1.0
7.223999999999999,7.537999999999999,7.128,7.412000000000001,1.0
7.448,7.682,7.236,7.514,-1.0
7.4879999999999995,7.572,7.3199999999999985,7.412000000000001,-1.0
6.964,7.044,6.847999999999999,6.926,-1.0
7.0,7.053999999999999,6.886,6.978,-1.0
7.078,7.161999999999999,7.0120000000000005,7.07,1.0
6.946000000000001,7.106,6.861999999999999,6.988000000000001,1.0
7.1899999999999995,7.25,7.12,7.2225,-1.0
7.138,7.184,7.066,7.13,-1.0
6.9319999999999995,6.959999999999999,6.832000000000001,6.866,1.0
6.633333333333334,6.710000000000001,6.56,6.666666666666667,1.0
6.725999999999999,6.82,6.65,6.7700000000000005,-1.0
6.837999999999999,6.903999999999999,6.756,6.818,-1.0
6.712000000000001,6.769999999999999,6.634,6.708,-1.0
6.678,6.718000000000001,6.624,6.6579999999999995,-1.0
6.692500000000001,6.7325,6.6225000000000005,6.6850000000000005,1.0
6.686,6.814,6.6739999999999995,6.752,-1.0
6.752,6.816,6.675999999999999,6.718000000000001,1.0
6.708,6.786,6.632,6.734,1.0
6.909999999999999,6.964,6.847999999999999,6.910000000000001,1.0
7.027999999999999,7.17,6.956,7.0680000000000005,1.0
7.074,7.163999999999999,7.026000000000001,7.090000000000001,1.0
7.114,7.192,7.062,7.151999999999999,-1.0
7.294,7.37,7.226000000000001,7.286,1.0
7.312,7.378,7.2620000000000005,7.328,1.0
7.401999999999999,7.508000000000001,7.356,7.436,1.0
7.562,7.678,7.486,7.586,-1.0
7.572,7.624,7.444,7.492,1.0
7.667999999999999,7.845999999999999,7.656000000000001,7.795999999999999,1.0
8.27,8.4925,8.2075,8.379999999999999,1.0
8.348,8.510000000000002,8.203999999999999,8.373999999999999,1.0
8.61,8.826,8.508000000000001,8.658,1.0
8.79,8.965,8.765,8.8,1.0
8.889999999999999,9.08,8.736666666666666,9.036666666666667,-1.0
9.09,9.171999999999999,8.866,8.978,-1.0
8.680000000000001,8.772,8.495999999999999,8.611999999999998,1.0
8.802000000000001,9.142,8.675999999999998,8.946000000000002,1.0
8.836,8.924,8.73,8.842,-1.0
8.629999999999999,8.72,8.427999999999999,8.558,1.0
8.482,8.642,8.440000000000001,8.556000000000001,1.0
8.844,8.962,8.745999999999999,8.884,-1.0
8.922,9.034,8.754,8.878,1.0
8.578,8.748,8.45,8.620000000000001,1.0
8.943999999999999,9.088000000000001,8.790000000000001,9.047999999999998,-1.0
8.888,9.075999999999999,8.616,8.876000000000001,1.0
9.37,9.763333333333334,9.16,9.486666666666666,-1.0
9.413999999999998,9.529999999999998,9.193999999999999,9.360000000000001,-1.0
8.722,8.818000000000001,8.604,8.687999999999999,1.0
8.538,8.656,8.402,8.542,1.0
8.693999999999999,8.799999999999999,8.638000000000002,8.739999999999998,-1.0
8.712,8.803999999999998,8.568000000000001,8.664,1.0
8.395999999999999,8.475999999999999,8.368,8.438,1.0
8.645,8.745000000000001,8.594999999999999,8.719999999999999,1.0
8.793333333333335,8.853333333333333,8.723333333333334,8.833333333333334,1.0
9.044,9.174000000000001,8.964000000000002,9.085999999999999,1.0
9.328,9.482,9.238,9.396,1.0
10.064000000000002,10.338000000000001,9.97,10.184000000000001,1.0
10.522,10.77,10.376000000000001,10.57,1.0
10.67,10.958000000000002,10.558000000000002,10.856,1.0
11.707499999999998,12.0375,11.42,11.8775,-1.0
11.629999999999999,11.834,11.290000000000001,11.516,1.0
11.756,12.206,11.652,11.998000000000001,-1.0
11.8325,12.067499999999999,11.604999999999999,11.795,-1.0
11.861999999999998,12.123999999999999,11.470000000000002,11.764,1.0
12.66,12.988,12.387999999999998,12.811999999999998,1.0
12.923999999999998,13.396,12.732,13.225999999999999,-1.0
14.484,15.203999999999999,13.985999999999999,14.468,1.0
15.384,16.048000000000002,14.766,15.752,1.0
16.594,17.448,16.3,16.991999999999997,-1.0
17.538,17.916,16.535999999999998,17.048,-1.0
14.6625,14.8775,13.742500000000001,14.1725,-1.0
11.402000000000001,11.928,10.352,10.751999999999999,-1.0
8.062000000000001,8.368,7.5,7.811999999999999,1.0
9.128,9.687999999999999,8.894,9.386,1.0
10.096,10.495999999999999,9.814,10.24,1.0
9.142,9.728,8.83,9.184000000000001,1.0
9.032,9.368,8.826,9.181999999999999,1.0
10.454,11.056000000000001,10.274000000000001,10.720000000000002,1.0
10.581999999999999,11.118,10.052,10.68,1.0
8.607999999999999,8.942,8.25,8.668000000000001,-1.0
7.95,8.193333333333333,7.446666666666666,7.553333333333334,1.0
7.624,7.946000000000001,7.552000000000001,7.812,-1.0
7.572,7.9,7.314,7.562,1.0
7.903999999999999,8.096,7.742,7.933999999999999,1.0
7.733333333333333,7.976666666666667,7.666666666666667,7.830000000000001,1.0
8.085,8.445,8.024999999999999,8.315000000000001,1.0
8.784,9.065999999999999,8.704,8.964,1.0
9.065999999999999,9.408000000000001,8.835999999999999,9.12,1.0
9.562000000000001,9.92,9.331999999999999,9.746,1.0
10.001999999999999,10.376000000000001,9.886,10.202000000000002,1.0
10.96,11.434000000000001,10.748000000000001,11.155999999999999,1.0
11.148,11.459999999999999,10.972,11.224,1.0
11.604000000000001,12.132,11.284000000000002,11.741999999999999,1.0
11.746,12.07,11.341999999999999,11.788,-1.0
11.156,11.404,10.784,10.942,1.0
11.102,11.39,10.947999999999999,11.251999999999999,-1.0
11.084,11.203999999999999,10.907999999999998,11.052000000000001,-1.0
11.037500000000001,11.182500000000001,10.857500000000002,11.032499999999999,-1.0
9.59,9.862,9.016,9.396,-1.0
9.596,10.069999999999999,9.064,9.569999999999999,1.0
9.120000000000001,9.675999999999998,8.746,9.245999999999999,1.0
9.638,10.318000000000001,9.261999999999999,9.986,-1.0
9.364,9.644,9.000000000000002,9.228,1.0
9.07,9.308,8.888000000000002,9.212,-1.0
9.565999999999999,9.847999999999999,9.156,9.502,1.0
9.406,9.716000000000001,9.123999999999999,9.54,1.0
9.588000000000001,9.872,9.34,9.662,1.0
9.488,9.802,9.356,9.612,1.0
10.657999999999998,11.116,10.49,10.931999999999999,1.0
11.096,11.502,10.894,11.248,-1.0
11.5425,11.660000000000002,11.17,11.4175,1.0
11.264000000000001,11.570000000000002,11.178,11.341999999999999,-1.0
10.872,11.008,10.524000000000001,10.67,-1.0
10.124,10.267999999999999,9.908,10.106,-1.0
10.512500000000001,10.6625,10.25,10.44,-1.0
9.496,9.620000000000001,9.286000000000001,9.395999999999999,1.0
