OPEN,HIGH,LOW,CLOSE,UPDOWN
3.998,4.215999999999999,3.9799999999999995,4.146,-1.0
4.536,4.677999999999999,4.368,4.499999999999999,1.0
4.46,4.576,4.4079999999999995,4.486,-1.0
4.413333333333333,4.453333333333333,4.34,4.376666666666666,1.0
4.404,4.508000000000001,4.346000000000001,4.43,1.0
4.54,4.83,4.54,4.75,-1.0
4.975,5.1675,4.8075,4.93,1.0
4.896,5.012,4.766,4.9079999999999995,-1.0
4.85,4.9159999999999995,4.72,4.790000000000001,-1.0
4.52,4.602,4.426,4.502,-1.0
4.424,4.4559999999999995,4.358,4.386,1.0
4.31,4.394,4.268000000000001,4.366,-1.0
4.758,4.876,4.64,4.755999999999999,-1.0
4.926,5.038,4.83,4.914,1.0
4.866,4.948,4.7780000000000005,4.888,-1.0
4.824,4.864,4.76,4.787999999999999,0.0
4.772,4.836,4.718,4.772,-1.0
4.6659999999999995,4.704,4.532000000000001,4.602,1.0
4.54,4.595000000000001,4.5,4.57,-1.0
4.595,4.625,4.51,4.545,-1.0
4.348000000000001,4.384,4.25,4.29,-1.0
4.242,4.279999999999999,4.162,4.228,1.0
4.104,4.188,4.0600000000000005,4.148000000000001,-1.0
4.185,4.28,4.1125,4.15,1.0
4.1,4.16,4.05,4.15,1.0
4.252,4.33,4.2219999999999995,4.31,-1.0
4.362,4.388,4.284,4.322,-1.0
4.106,4.148,4.042,4.084,1.0
4.134,4.176,4.094,4.146000000000001,-1.0
3.9880000000000004,4.014,3.9240000000000004,3.96,1.0
4.0040000000000004,4.056,3.944,4.0200000000000005,1.0
4.016,4.074,3.982,4.042,1.0
4.142,4.238000000000001,4.090000000000001,4.1979999999999995,1.0
4.165,4.209999999999999,4.1425,4.1725,1.0
4.258,4.406,4.228,4.336,-1.0
4.39,4.465999999999999,4.3,4.368,-1.0
4.116666666666667,4.176666666666667,4.04,4.1066666666666665,-1.0
4.1240000000000006,4.174,4.064,4.12,1.0
4.248,4.358,4.192,4.3020000000000005,-1.0
4.154000000000001,4.185999999999999,4.084,4.130000000000001,-1.0
4.1160000000000005,4.140000000000001,4.08,4.114,-1.0
4.069999999999999,4.09,4.035,4.0649999999999995,-1.0
4.066000000000001,4.092,4.032,4.066,-1.0
4.039999999999999,4.054,3.964,4.01,1.0
3.964,4.002000000000001,3.944,3.978,1.0
4.106,4.184,4.078,4.154,-1.0
4.061999999999999,4.11,4.0200000000000005,4.056,-1.0
4.16,4.210000000000001,4.1,4.159999999999999,1.0
4.178,4.236,4.1339999999999995,4.2,1.0
4.380000000000001,4.526,4.343999999999999,4.460000000000001,-1.0
4.6819999999999995,4.776000000000001,4.606,4.662,1.0
4.556,4.614,4.496,4.572,1.0
4.5920000000000005,4.634,4.53,4.604,1.0
