OPEN,HIGH,LOW,CLOSE,UPDOWN
10.338,10.562000000000001,10.166,10.345999999999998,1.0
10.228,10.379999999999999,10.042,10.270000000000001,-1.0
10.144000000000002,10.266000000000002,9.950000000000001,10.08,1.0
9.816666666666666,9.943333333333333,9.676666666666668,9.82,1.0
9.969999999999999,10.156,9.886000000000001,10.004,1.0
9.87,10.13,9.87,10.11,1.0
10.315,10.495,10.1775,10.3475,1.0
10.66,10.93,10.428,10.687999999999999,-1.0
10.494,10.702000000000002,10.246,10.419999999999998,1.0
10.304,10.690000000000001,10.056,10.482,-1.0
10.848,10.974,10.628,10.812,1.0
11.036,11.446000000000002,10.914,11.244,1.0
11.788,11.98,11.565999999999999,11.794,1.0
11.708,11.992,11.578,11.792000000000002,1.0
12.352,12.964000000000002,12.144,12.629999999999999,1.0
13.022,13.346,12.738,13.12,-1.0
12.716,12.862,12.33,12.511999999999999,1.0
12.681999999999999,13.036000000000001,12.512,12.860000000000003,1.0
13.355,13.555,12.99,13.385,-1.0
13.03,13.065,12.455,12.61,-1.0
12.442,12.758,12.13,12.379999999999999,1.0
12.754000000000001,13.124,12.649999999999997,12.973999999999998,1.0
13.663999999999998,14.094,13.418000000000001,13.975999999999999,-1.0
14.594999999999999,14.7275,14.2025,14.52,1.0
14.31,15.46,14.12,15.11,1.0
15.538000000000002,16.18,15.290000000000001,15.716,-1.0
16.362,16.791999999999998,15.892000000000001,16.204,-1.0
15.101999999999999,15.479999999999999,14.5,14.982,-1.0
15.612,16.162,15.180000000000001,15.61,1.0
14.803999999999998,15.218,14.482,14.924000000000001,1.0
15.508,15.996,15.193999999999999,15.704000000000002,1.0
16.436,17.050000000000004,16.006,16.48,-1.0
15.457999999999998,15.876,15.112,15.428,-1.0
15.82,16.0225,15.400000000000002,15.8025,-1.0
15.646,15.792000000000002,15.394,15.64,-1.0
13.975999999999999,14.113999999999999,13.325999999999999,13.520000000000001,1.0
12.626666666666667,13.003333333333332,12.396666666666667,12.773333333333333,-1.0
13.244,13.428,12.925999999999998,13.146,-1.0
11.669999999999998,11.735999999999999,11.543999999999999,11.62,0.0
11.58,11.58,11.58,11.58,1.0
11.851999999999999,12.172,11.532,11.943999999999999,1.0
11.8875,12.1,11.7225,11.92,-1.0
11.826000000000002,11.895999999999999,11.67,11.794,-1.0
11.681999999999999,11.83,11.427999999999999,11.594,1.0
11.499999999999998,11.713999999999999,11.418,11.645999999999999,-1.0
12.518,12.724,12.288,12.468,-1.0
12.111999999999998,12.262,11.889999999999999,12.008,1.0
12.294,12.61,12.072,12.402,1.0
12.12,12.296000000000001,11.918000000000001,12.132,1.0
12.52,12.802000000000001,12.389999999999999,12.617999999999999,1.0
12.886,13.088,12.744,12.978,-1.0
