OPEN,HIGH,LOW,CLOSE,UPDOWN
7.266,7.3740000000000006,7.202,7.296000000000001,1.0
7.552,7.75,7.458,7.65,1.0
7.718000000000001,7.910000000000001,7.662000000000001,7.773999999999999,1.0
7.743333333333333,8.033333333333333,7.676666666666666,7.84,-1.0
7.962000000000001,8.056000000000001,7.828,7.904000000000001,-1.0
7.7,7.79,7.56,7.64,1.0
7.8925,8.190000000000001,7.8175,8.08,1.0
8.114,8.242,8.03,8.126000000000001,-1.0
8.16,8.282,7.9719999999999995,8.062000000000001,-1.0
7.386,7.452,7.140000000000001,7.288000000000001,-1.0
7.18,7.279999999999999,7.0600000000000005,7.156000000000001,1.0
6.952000000000001,7.062,6.860000000000001,6.9799999999999995,1.0
7.226000000000001,7.351999999999999,7.1899999999999995,7.272,1.0
7.45,7.604000000000001,7.366000000000001,7.523999999999999,-1.0
7.306,7.438,7.144,7.3,1.0
7.31,7.404000000000001,7.267999999999999,7.358,1.0
7.708,7.944,7.6240000000000006,7.825999999999999,1.0
7.616,7.752,7.464,7.668000000000001,-1.0
7.71,7.75,7.52,7.59,-1.0
7.470000000000001,7.51,7.27,7.32,-1.0
6.92,6.978,6.696000000000001,6.7780000000000005,1.0
6.662000000000001,6.752000000000001,6.562,6.676,1.0
6.617999999999999,6.726000000000001,6.581999999999999,6.664,-1.0
6.69,6.722499999999999,6.6,6.6575,1.0
6.64,6.71,6.59,6.71,1.0
6.888000000000001,7.01,6.825999999999999,6.942,1.0
7.148000000000001,7.384,7.042,7.164,-1.0
6.816,6.856,6.648000000000001,6.723999999999999,1.0
6.840000000000001,6.970000000000001,6.792,6.906000000000001,-1.0
6.805999999999999,6.876,6.686,6.7700000000000005,1.0
6.866,7.002,6.796000000000001,6.934,-1.0
7.034000000000001,7.119999999999999,6.889999999999999,7.022,1.0
6.924000000000001,7.07,6.840000000000001,6.952,1.0
7.0875,7.195,6.9825,7.0925,1.0
7.206,7.316,7.145999999999999,7.25,-1.0
7.15,7.202,7.016,7.06,1.0
6.663333333333333,6.806666666666666,6.566666666666667,6.6933333333333325,1.0
6.814,6.938000000000001,6.75,6.866,1.0
7.151999999999999,7.356,7.014,7.198,-1.0
7.05,7.114,6.956,7.037999999999999,1.0
7.276000000000001,7.617999999999999,7.236,7.434,-1.0
7.64,7.72,7.409999999999999,7.532500000000001,1.0
7.398000000000001,7.534000000000001,7.3340000000000005,7.427999999999999,-1.0
7.294,7.38,7.145999999999999,7.196000000000001,1.0
7.15,7.276000000000001,7.089999999999999,7.214,1.0
7.359999999999999,7.462000000000001,7.308,7.4,1.0
7.336,7.5,7.254,7.438,1.0
7.69,7.868,7.58,7.7620000000000005,1.0
7.796000000000001,7.956,7.7219999999999995,7.8420000000000005,1.0
8.056000000000001,8.264,7.991999999999999,8.138,1.0
8.19,8.324,8.075999999999999,8.216,1.0
8.16,8.284,8.078,8.203999999999999,1.0
8.402,8.553999999999998,8.3,8.454,1.0
8.768,9.117999999999999,8.602,8.88,1.0
9.158,9.438,9.068000000000001,9.3,1.0
9.457500000000001,9.794999999999998,9.3325,9.637500000000001,1.0
10.262,10.646,10.072,10.412,-1.0
10.197999999999999,10.36,9.995999999999999,10.187999999999999,1.0
10.45,10.745000000000001,10.315000000000001,10.515,1.0
10.493333333333332,10.666666666666666,10.256666666666668,10.496666666666666,-1.0
10.304,10.408,9.998000000000001,10.142,-1.0
9.495999999999999,9.7,9.331999999999999,9.427999999999999,1.0
9.352,9.714000000000002,9.306000000000001,9.628,1.0
10.412,10.834,10.198,10.453999999999999,-1.0
10.384,10.618,10.15,10.319999999999999,1.0
10.312000000000001,10.476,10.22,10.398,-1.0
10.578000000000001,10.698,10.388000000000002,10.532,1.0
10.89,11.235999999999999,10.628,10.95,-1.0
9.966,10.122,9.668,9.902000000000001,-1.0
9.904,10.021999999999998,9.59,9.842,-1.0
9.158,9.361999999999998,8.998000000000001,9.138,-1.0
9.053333333333335,9.089999999999998,8.76,8.883333333333333,1.0
9.222,9.488,9.02,9.296000000000001,-1.0
8.946000000000002,9.026,8.808,8.907999999999998,1.0
8.866,9.166,8.708,9.006,-1.0
9.4,9.55,9.306000000000001,9.392,-1.0
9.25,9.384,9.058,9.156,1.0
8.858,8.99,8.806000000000001,8.92,1.0
9.27,9.440000000000001,9.18,9.3,1.0
9.33,9.403333333333334,9.266666666666667,9.37,1.0
9.522,9.674,9.48,9.606,1.0
9.89,10.200000000000001,9.8,10.046000000000001,1.0
10.696000000000002,11.136,10.592,10.994,1.0
12.459999999999999,13.002,11.914,12.738000000000001,1.0
15.022,16.029999999999998,14.61,15.528,-1.0
16.2025,16.48,15.3925,16.08,1.0
16.252000000000002,17.156,15.530000000000001,16.33,1.0
16.15,16.669999999999998,15.77,16.202,-1.0
15.394999999999998,15.65,14.67,15.065,-1.0
14.51,14.860000000000003,14.069999999999999,14.276,1.0
15.16,15.589999999999998,14.857999999999999,15.468,1.0
16.188,16.776,15.882,16.412,1.0
18.15,19.168,17.333999999999996,18.416,1.0
20.252000000000002,21.266000000000002,19.332,20.752,1.0
20.6,21.606,19.860000000000003,21.078,-1.0
22.2,23.06,21.302,21.746,-1.0
19.8525,20.572499999999998,18.747500000000002,19.4,-1.0
16.878,17.983999999999998,15.484,16.2,1.0
11.514,12.214,10.934,11.546,1.0
12.434,13.16,11.847999999999999,12.475999999999999,1.0
13.951999999999998,15.144,13.636000000000001,14.678,1.0
14.797999999999998,15.87,14.322,15.346,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
16.73,16.73,16.73,16.73,0.0
