OPEN,HIGH,LOW,CLOSE,UPDOWN
4.590000000000001,4.664000000000001,4.546,4.622,1.0
4.6579999999999995,4.694,4.593999999999999,4.668000000000001,1.0
4.744,4.832,4.71,4.79,-1.0
4.829999999999999,4.906666666666666,4.723333333333334,4.783333333333334,1.0
4.854000000000001,5.022,4.798,4.918,-1.0
5.03,5.1,4.96,5.01,1.0
5.0275,5.1175,4.9775,5.0625,1.0
5.732,5.889999999999999,5.564,5.779999999999999,-1.0
5.554,5.645999999999999,5.354000000000001,5.45,-1.0
5.103999999999999,5.18,4.964,5.102,-1.0
5.054,5.116,4.984,5.05,1.0
4.926,5.0120000000000005,4.856,4.954,1.0
5.132,5.2,5.074,5.136,1.0
5.128,5.183999999999999,5.0920000000000005,5.156000000000001,1.0
5.034,5.118,4.974,5.052,-1.0
5.074,5.117999999999999,5.026000000000001,5.072000000000001,-1.0
5.005999999999999,5.034000000000001,4.924,4.958,-1.0
4.836,4.89,4.766,4.816,1.0
4.775,4.825,4.720000000000001,4.795,-1.0
4.845,4.85,4.74,4.825,-1.0
4.606,4.628,4.494,4.534000000000001,1.0
4.465999999999999,4.54,4.4159999999999995,4.504,1.0
4.686,4.7700000000000005,4.656000000000001,4.728,1.0
4.875,4.967499999999999,4.8149999999999995,4.904999999999999,1.0
4.84,4.89,4.79,4.87,1.0
5.266,5.497999999999999,5.206,5.438000000000001,-1.0
5.792,5.898,5.606,5.720000000000001,-1.0
5.2940000000000005,5.394,5.1339999999999995,5.272,1.0
5.416,5.516,5.33,5.422,-1.0
5.536,5.682,5.388,5.5280000000000005,1.0
5.31,5.45,5.226000000000001,5.388,-1.0
5.484,5.5520000000000005,5.390000000000001,5.4559999999999995,1.0
5.412,5.5920000000000005,5.359999999999999,5.51,1.0
5.590000000000001,5.6475,5.5225,5.592499999999999,1.0
5.584,5.668,5.531999999999999,5.612,-1.0
5.378,5.422000000000001,5.272,5.311999999999999,-1.0
5.12,5.17,5.066666666666666,5.1,-1.0
5.132,5.1659999999999995,5.066,5.119999999999999,0.0
5.138,5.178,5.094,5.138,-1.0
