OPEN,HIGH,LOW,CLOSE,UPDOWN
6.220000000000001,6.364000000000001,6.074,6.183999999999999,1.0
5.962,6.086,5.869999999999999,6.0200000000000005,-1.0
6.918000000000001,6.973999999999999,6.634,6.754,-1.0
6.576666666666667,6.716666666666668,6.386666666666667,6.503333333333333,1.0
6.6659999999999995,6.894,6.4799999999999995,6.694,1.0
6.81,7.12,6.74,6.96,1.0
7.182499999999999,7.575,7.0874999999999995,7.4425,1.0
8.11,8.598,7.838000000000001,8.326,-1.0
8.312,8.558000000000002,7.911999999999999,8.13,-1.0
7.452,7.572,7.116,7.32,1.0
7.418000000000001,7.773999999999999,7.3,7.489999999999999,1.0
7.578,8.03,7.456,7.803999999999999,1.0
8.658,9.017999999999999,8.514,8.77,1.0
9.414,9.994,9.251999999999999,9.762,-1.0
9.599999999999998,9.935999999999998,9.242,9.582,1.0
9.443999999999999,9.776,9.382,9.534,-1.0
9.056000000000001,9.178,8.752,8.9,1.0
8.774,9.053999999999998,8.553999999999998,8.808,1.0
8.955,9.15,8.89,9.004999999999999,1.0
9.14,9.335,9.0,9.17,-1.0
9.001999999999999,9.19,8.796000000000001,8.99,-1.0
8.294,8.518,7.965999999999999,8.188,1.0
8.584,8.966,8.5,8.89,1.0
9.6625,9.905,9.4475,9.7775,1.0
9.82,10.26,9.62,10.21,1.0
10.574000000000002,10.995999999999999,10.362,10.728,-1.0
10.962,11.206,10.627999999999998,10.904,-1.0
10.358,10.644,9.92,10.278,-1.0
10.164,10.324,9.946,10.146,-1.0
9.466,9.722,9.214,9.4,1.0
9.936,10.204,9.672,10.044,1.0
10.774000000000001,11.232,10.484,10.92,1.0
10.748,10.974,10.508,10.85,1.0
11.025,11.35,10.8475,11.115,-1.0
10.896,11.05,10.736,10.882000000000001,-1.0
10.318000000000001,10.466,10.036,10.168000000000001,-1.0
9.483333333333333,9.57,9.123333333333333,9.34,1.0
9.722,9.915999999999999,9.568,9.776,-1.0
9.657999999999998,9.758000000000001,9.432,9.578,1.0
9.28,9.428,9.156,9.296000000000001,1.0
9.656,9.86,9.548,9.756,-1.0
9.7425,9.8625,9.5125,9.639999999999999,1.0
9.418000000000001,9.55,9.258,9.45,-1.0
9.354000000000001,9.398,9.244,9.280000000000001,-1.0
8.218,8.370000000000001,8.012,8.163999999999998,1.0
8.45,8.646,8.356,8.556000000000001,1.0
8.616,8.791999999999998,8.452000000000002,8.628,-1.0
8.674000000000001,8.708,8.532,8.594,-1.0
8.408,8.536,8.266,8.406,1.0
8.511999999999999,8.644,8.446000000000002,8.581999999999999,1.0
8.736,8.838,8.64,8.75,1.0
9.01,9.312000000000001,8.894000000000002,9.236,1.0
9.895999999999999,10.134,9.739999999999998,9.943999999999999,-1.0
9.64,9.8,9.492,9.622,1.0
10.206,10.427999999999999,10.063999999999998,10.288,1.0
10.4,10.790000000000001,10.350000000000001,10.505,-1.0
10.634,10.86,10.404,10.564000000000002,1.0
10.936,11.312000000000001,10.84,11.158,-1.0
11.440000000000001,11.635000000000002,11.26,11.435,1.0
11.516666666666666,11.743333333333332,11.31,11.556666666666667,-1.0
10.827999999999998,10.952000000000002,10.542000000000002,10.706,-1.0
10.383999999999999,10.502,10.2,10.284,1.0
10.344,10.526,10.236,10.418000000000001,-1.0
10.276,10.364,10.156,10.238,1.0
10.352,10.574,10.196000000000002,10.458000000000002,1.0
10.889999999999999,11.091999999999999,10.726,10.942,-1.0
11.224,11.38,10.998,11.187999999999999,-1.0
11.11,11.376000000000001,10.858,11.073999999999998,1.0
10.476,10.809999999999999,10.324,10.61,0.0
10.962,11.107999999999999,10.725999999999999,10.962,1.0
10.41,10.72,10.227999999999998,10.496,-1.0
10.82,10.94,10.436666666666667,10.736666666666666,-1.0
10.568000000000001,10.690000000000001,10.378,10.559999999999999,1.0
10.448,10.687999999999999,10.312000000000001,10.568,1.0
11.34,11.906,11.128,11.748,1.0
12.722000000000001,13.09,12.552000000000001,12.736,1.0
12.945999999999998,13.443999999999999,12.663999999999998,12.956,1.0
12.748000000000001,13.026,12.629999999999999,12.913999999999998,1.0
13.65,14.125,13.595,13.815000000000001,-1.0
13.729999999999999,13.85,13.383333333333333,13.69,1.0
13.851999999999999,14.358,13.648,13.988,1.0
16.226000000000003,16.954,15.786000000000001,16.618000000000002,1.0
17.048,17.358,16.741999999999997,17.068,1.0
17.631999999999998,18.177999999999997,17.082,17.732,1.0
17.74,18.31,17.5,17.970000000000002,-1.0
17.7,17.93,16.97,17.310000000000002,-1.0
16.834,17.194,16.456,16.810000000000002,1.0
17.848,18.626,17.574,18.356,1.0
19.345,20.16,19.095,19.602500000000003,-1.0
19.046,19.31,18.348000000000003,18.548,1.0
22.002,23.310000000000002,21.482,22.583999999999996,1.0
26.291999999999994,27.883999999999997,25.9,27.206,-1.0
29.25,30.558,27.762,29.214,1.0
28.682,29.589999999999996,27.674,28.856,1.0
32.184000000000005,33.94199999999999,31.427999999999997,33.212,-1.0
30.484,31.804000000000002,28.802,29.808000000000003,-1.0
29.4925,30.45,27.957500000000003,29.2025,-1.0
22.374,23.538,21.148000000000003,21.672,-1.0
14.823999999999998,15.73,14.181999999999999,14.712,1.0
17.406,18.246,16.566,17.654000000000003,1.0
19.44,20.542,18.951999999999998,19.948,-1.0
18.98,20.25,17.869999999999997,18.791999999999998,1.0
17.68,18.454,17.095999999999997,17.816,1.0
20.77,21.81,20.484,21.339999999999996,-1.0
21.253999999999998,22.436,19.979999999999997,20.808,-1.0
15.065999999999999,15.667999999999997,14.39,14.937999999999999,-1.0
13.270000000000001,13.896666666666667,12.496666666666668,12.520000000000001,1.0
12.742,13.716,12.6,13.342000000000002,-1.0
12.972,13.491999999999999,12.260000000000002,12.67,1.0
13.386000000000001,13.930000000000001,13.101999999999999,13.538,-1.0
13.14,13.293333333333335,12.703333333333333,13.123333333333333,1.0
13.715,14.25,13.475000000000001,14.085,1.0
14.992,15.808000000000002,14.807999999999998,15.459999999999999,1.0
16.792,17.66,16.284,16.89,-1.0
17.080000000000002,17.512,16.532,17.014,1.0
17.064,17.524,16.764,17.160000000000004,-1.0
19.53,19.836,18.726000000000003,19.183999999999997,1.0
