OPEN,HIGH,LOW,CLOSE,UPDOWN
12.276666666666666,12.276666666666666,12.276666666666666,12.276666666666666,1.0
16.808,17.774,16.44,17.654000000000003,1.0
25.109999999999996,26.759999999999998,24.445999999999998,25.631999999999998,1.0
25.906,27.390000000000004,25.098,26.808000000000003,1.0
35.364,38.708,34.465999999999994,38.282,-1.0
47.802,51.114000000000004,44.55200000000001,47.29,1.0
42.797999999999995,45.238,40.99,43.11000000000001,-1.0
37.502,38.996,34.93,36.092,1.0
28.247999999999998,30.279999999999994,27.406,28.910000000000004,-1.0
27.763333333333332,30.733333333333334,26.86,27.41333333333333,1.0
28.580000000000002,30.471999999999998,27.762,29.4,-1.0
29.189999999999998,30.682,27.856,28.619999999999997,1.0
31.296000000000003,32.902,30.232,31.618000000000002,-1.0
30.083333333333332,30.929999999999996,29.286666666666665,30.01,1.0
30.65,32.480000000000004,29.994999999999997,31.255,1.0
32.914,34.682,32.571999999999996,33.726000000000006,-1.0
33.092,34.172,31.810000000000002,32.796,1.0
32.193999999999996,33.05800000000001,31.172000000000004,32.209999999999994,1.0
34.378,36.834,33.86,36.036,1.0
40.129999999999995,42.744,38.892,41.04600000000001,-1.0
38.086,39.05200000000001,37.126,38.034000000000006,-1.0
38.984,40.23,37.786,38.720000000000006,1.0
37.477999999999994,38.896,36.00599999999999,38.083999999999996,1.0
39.354,40.928,38.476,39.64,1.0
39.256,40.257999999999996,38.648,39.494,1.0
40.036,41.376,39.686,40.67,-1.0
41.019999999999996,41.415,39.3075,39.86750000000001,-1.0
34.74999999999999,35.605999999999995,32.326,33.589999999999996,-1.0
28.424,29.288,26.827999999999996,27.646000000000004,1.0
28.576,29.839999999999996,28.016,29.137999999999998,-1.0
26.808,27.383999999999997,25.408,26.26,1.0
26.160000000000004,27.008,25.812,26.606,1.0
28.347999999999995,29.832,27.932,29.589999999999996,-1.0
32.564,33.540000000000006,31.278000000000002,32.482000000000006,-1.0
29.796,30.79,28.663999999999998,29.736,-1.0
30.044,30.582,29.151999999999997,29.816000000000003,1.0
30.880000000000003,32.205999999999996,30.610000000000003,31.436,1.0
32.404,32.88000000000001,32.24,32.67,0.0
32.52,32.52,32.52,32.52,0.0
32.52,32.52,32.52,32.52,0.0
32.52,32.52,32.52,32.52,0.0
32.52,32.52,32.52,32.52,0.0
32.52,32.52,32.52,32.52,0.0
32.52,32.52,32.52,32.52,0.0
32.52,32.52,32.52,32.52,0.0
