OPEN,HIGH,LOW,CLOSE,UPDOWN
6.202,6.462000000000001,6.042,6.247999999999999,1.0
6.1,6.279999999999999,6.042,6.2059999999999995,1.0
6.928,7.113999999999999,6.772,6.959999999999999,1.0
7.243333333333333,7.506666666666667,7.063333333333333,7.263333333333333,1.0
7.356,7.672,7.140000000000001,7.4319999999999995,1.0
7.82,8.38,7.72,8.38,-1.0
9.469999999999999,9.785,9.024999999999999,9.3925,1.0
10.704,11.116,10.309999999999999,10.73,-1.0
10.198,10.636,9.681999999999999,10.152000000000001,-1.0
9.596,9.947999999999999,9.2,9.468,1.0
8.516,8.766000000000002,8.292,8.528,1.0
8.338,8.874,8.23,8.642,1.0
10.058000000000002,10.376,9.842,10.097999999999999,1.0
10.062,10.336000000000002,9.900000000000002,10.136,1.0
9.506,9.830000000000002,9.266,9.524,1.0
9.924000000000001,10.224,9.818000000000001,10.028,-1.0
9.383999999999999,9.517999999999999,9.05,9.120000000000001,-1.0
8.629999999999999,8.790000000000001,8.412,8.602,1.0
8.725,8.915,8.635,8.879999999999999,-1.0
8.844999999999999,8.844999999999999,8.56,8.645,-1.0
8.08,8.236,7.853999999999999,7.959999999999999,-1.0
7.845999999999999,7.958,7.696000000000001,7.790000000000001,1.0
8.072,8.456,7.986,8.349999999999998,1.0
8.75,8.9925,8.6025,8.772499999999999,1.0
8.7,9.55,8.62,9.36,1.0
9.542,9.947999999999999,9.331999999999999,9.712,1.0
10.202000000000002,10.588,9.944,10.328,-1.0
10.088000000000001,10.344000000000001,9.61,9.896,1.0
9.680000000000001,9.900000000000002,9.464,9.707999999999998,-1.0
8.872,8.978,8.581999999999999,8.724,1.0
8.91,9.146,8.728,8.994,1.0
9.457999999999998,9.726,9.288,9.48,-1.0
8.85,8.946000000000002,8.648,8.78,1.0
9.0925,9.2325,9.02,9.142500000000002,-1.0
8.98,9.068000000000001,8.886,8.934000000000001,-1.0
8.544,8.632,8.254000000000001,8.326,1.0
7.713333333333334,7.916666666666667,7.609999999999999,7.823333333333333,1.0
7.961999999999999,8.07,7.859999999999999,7.962000000000001,-1.0
8.018,8.12,7.926,8.001999999999999,1.0
7.912000000000001,8.001999999999999,7.825999999999999,7.9239999999999995,1.0
8.082,8.181999999999999,8.014,8.096,1.0
8.1425,8.2675,8.02,8.15,1.0
8.102,8.208000000000002,8.034,8.136,-1.0
7.998,8.048,7.82,7.864,1.0
7.686,7.775999999999999,7.648000000000001,7.714,1.0
7.876,7.95,7.806,7.914,1.0
7.779999999999999,7.914,7.667999999999999,7.837999999999999,-1.0
8.245999999999999,8.338,8.069999999999999,8.182,-1.0
7.954000000000001,8.002,7.794,7.9159999999999995,1.0
8.128,8.322,8.081999999999999,8.216,1.0
8.278,8.37,8.207999999999998,8.294,1.0
8.548,8.786,8.48,8.687999999999999,1.0
10.174000000000001,10.516,9.952,10.373999999999999,-1.0
11.818000000000001,11.972,11.331999999999999,11.610000000000003,1.0
11.296000000000001,11.622,11.088,11.352,1.0
11.27,11.615,11.155,11.399999999999999,-1.0
10.982000000000003,11.105999999999998,10.656,10.838,-1.0
10.876000000000001,11.138000000000002,10.682,10.872,1.0
11.245000000000001,11.42,11.184999999999999,11.315000000000001,-1.0
11.373333333333333,11.450000000000001,11.166666666666666,11.293333333333331,1.0
11.526,11.782,11.288,11.556,-1.0
11.036,11.216,10.794,10.934000000000001,1.0
10.878,11.027999999999999,10.72,10.926,1.0
10.913999999999998,11.233999999999998,10.822,11.078,1.0
11.526,11.870000000000001,11.244,11.559999999999999,1.0
12.208000000000002,12.863999999999999,11.956,12.638,-1.0
13.201999999999998,13.298000000000002,12.782,13.034,-1.0
12.661999999999999,12.842000000000002,12.264,12.526,1.0
12.107999999999999,12.674,11.974,12.328,-1.0
12.250000000000002,12.370000000000001,11.941999999999998,12.116,-1.0
11.193999999999999,11.428,10.976,11.19,-1.0
11.023333333333333,11.21,10.706666666666669,10.85,1.0
10.984,11.192,10.856,11.068,1.0
10.91,11.132,10.698,10.957999999999998,1.0
11.264000000000001,11.538,11.102,11.318000000000001,1.0
11.611999999999998,11.856,11.457999999999998,11.648,1.0
11.506,11.756,11.372,11.52,1.0
11.228,11.541999999999998,11.097999999999999,11.34,1.0
12.325,12.645,12.1,12.46,1.0
12.106666666666667,12.333333333333334,11.943333333333333,12.146666666666668,-1.0
12.358,12.608,12.06,12.309999999999999,1.0
12.366000000000001,12.702,12.266,12.572000000000001,1.0
13.569999999999999,13.957999999999998,13.4,13.725999999999999,-1.0
13.954000000000002,14.104000000000003,13.622,13.952000000000002,1.0
14.01,14.407999999999998,13.808000000000002,14.169999999999998,-1.0
15.174999999999999,15.6975,14.7,15.1225,-1.0
14.762,15.022,14.386000000000001,14.685999999999998,1.0
14.782,15.370000000000001,14.664000000000001,15.052000000000001,1.0
15.6325,16.0925,15.139999999999999,15.7,1.0
15.574000000000002,16.270000000000003,15.068000000000001,15.76,1.0
16.8,17.548000000000002,16.389999999999997,17.144,1.0
17.292,17.862000000000002,16.996000000000002,17.462,-1.0
18.286,18.868000000000002,17.546,18.12,1.0
18.786,19.474,18.01,19.184000000000005,1.0
20.23,21.276,19.868000000000002,20.834,-1.0
23.024,24.068,21.758,22.682,-1.0
20.0775,20.512499999999996,18.795,19.424999999999997,-1.0
15.466,16.288,14.034,14.575999999999999,-1.0
11.24,11.706,10.443999999999999,11.178,1.0
12.629999999999999,13.372,12.106,12.752,1.0
13.483999999999998,14.202000000000002,13.138,13.771999999999997,-1.0
12.517999999999999,13.167999999999997,12.002,12.418000000000001,1.0
12.53,13.104000000000003,12.276,12.878,1.0
14.406,15.212,14.225999999999999,14.790000000000001,-1.0
14.040000000000001,14.594,13.256,13.756,-1.0
9.894,10.318,9.443999999999999,9.809999999999999,-1.0
9.24,9.616666666666667,8.696666666666667,8.87,1.0
8.992,9.552,8.906,9.364,-1.0
8.968,9.34,8.526,8.790000000000001,1.0
9.471999999999998,9.836000000000002,9.234,9.546,-1.0
9.153333333333334,9.32,8.943333333333333,9.139999999999999,1.0
9.455,9.8,9.370000000000001,9.64,1.0
10.234,10.728,10.101999999999999,10.510000000000002,-1.0
10.798,11.201999999999998,10.373999999999999,10.756,1.0
11.256,11.691999999999998,10.912,11.382,1.0
11.266,11.572,11.064000000000002,11.356,1.0
12.084,12.436,11.862,12.196,1.0
12.524,12.895999999999997,12.264000000000001,12.623999999999999,-1.0
12.766,13.028,12.356,12.634,1.0
11.790000000000001,11.996,11.376000000000001,11.822,-1.0
11.951999999999998,12.118,11.732,11.899999999999999,1.0
11.722,11.991999999999999,11.655999999999999,11.874,1.0
12.208000000000002,12.404,12.038,12.24,-1.0
12.03,12.2575,11.79,11.9875,-1.0
10.463999999999999,10.716000000000001,9.86,10.144,-1.0
8.475999999999999,8.776,8.144,8.366,1.0
8.193999999999999,8.511999999999999,8.065999999999999,8.34,-1.0
7.840000000000001,7.969999999999999,7.4799999999999995,7.648000000000001,1.0
7.667999999999999,7.862,7.545999999999999,7.734,1.0
8.334,8.691999999999998,8.214,8.580000000000002,-1.0
8.868,9.001999999999999,8.53,8.746,1.0
8.709999999999999,8.968,8.386,8.798,-1.0
8.48,8.606,8.202000000000002,8.392,1.0
8.17,8.376,8.065999999999999,8.274,1.0
8.790000000000001,8.992,8.698,8.878,-1.0
9.148,9.33,8.95,9.126000000000001,-1.0
9.165000000000001,9.2525,8.947500000000002,9.0775,1.0
