OPEN,HIGH,LOW,CLOSE,UPDOWN
6.111999999999999,6.348000000000001,6.06,6.242,-1.0
6.260000000000001,6.356,6.116,6.226000000000001,1.0
6.42,6.586,6.322,6.464,-1.0
6.263333333333333,6.330000000000001,6.096666666666667,6.176666666666667,-1.0
6.06,6.152,5.976,6.05,1.0
5.94,6.08,5.94,6.03,1.0
6.1625,6.2675,6.0925,6.225,-1.0
6.348,6.484,6.215999999999999,6.328000000000001,-1.0
6.266000000000001,6.42,6.166,6.248,-1.0
5.96,6.056,5.83,5.902,-1.0
5.872,5.936000000000001,5.796,5.843999999999999,-1.0
5.598000000000001,5.6739999999999995,5.508000000000001,5.58,1.0
5.76,5.828,5.702,5.774,1.0
5.734,5.7940000000000005,5.691999999999999,5.746,1.0
5.798,5.912000000000001,5.728,5.848,1.0
5.884,5.946,5.832,5.888,-1.0
5.8180000000000005,5.874,5.714,5.767999999999999,-1.0
5.704000000000001,5.754,5.624,5.694,0.0
5.6850000000000005,5.725,5.635,5.6850000000000005,-1.0
5.675000000000001,5.7,5.545,5.59,-1.0
5.32,5.35,5.198,5.244,1.0
5.144,5.188000000000001,5.1,5.156000000000001,1.0
5.218,5.276000000000001,5.178,5.252,-1.0
5.2524999999999995,5.3025,5.205,5.2275,1.0
5.16,5.26,5.14,5.26,1.0
5.354,5.494,5.33,5.430000000000001,-1.0
5.59,5.651999999999999,5.5,5.56,-1.0
5.272,5.314,5.16,5.222,1.0
5.29,5.369999999999999,5.242,5.3260000000000005,-1.0
5.146,5.180000000000001,5.036,5.0920000000000005,1.0
5.172,5.295999999999999,5.138,5.228,-1.0
5.297999999999999,5.327999999999999,5.220000000000001,5.26,-1.0
5.244,5.296,5.186000000000001,5.232,1.0
5.285,5.359999999999999,5.2725,5.3325,1.0
5.368,5.406,5.3180000000000005,5.374,-1.0
5.215999999999999,5.242,5.142,5.17,1.0
5.05,5.103333333333333,5.016666666666667,5.080000000000001,1.0
5.1,5.16,5.08,5.106,-1.0
5.140000000000001,5.17,5.098000000000001,5.138,1.0
5.082,5.12,5.0520000000000005,5.0920000000000005,-1.0
5.042,5.058,4.9879999999999995,5.008,1.0
4.9425,4.99,4.9225,4.947500000000001,1.0
4.954,4.9799999999999995,4.928,4.958,-1.0
4.884,4.901999999999999,4.822,4.837999999999999,1.0
4.764,4.794,4.7299999999999995,4.774,1.0
4.906000000000001,4.975999999999999,4.859999999999999,4.922000000000001,-1.0
4.898,4.936,4.867999999999999,4.896,1.0
4.936,4.988,4.909999999999999,4.954,1.0
4.984,5.064,4.964,5.029999999999999,1.0
5.176,5.254,5.139999999999999,5.1899999999999995,1.0
5.266,5.3420000000000005,5.24,5.298,-1.0
5.35,5.402,5.296,5.3420000000000005,1.0
5.4719999999999995,5.558,5.416,5.492,-1.0
5.43,5.49,5.354,5.3839999999999995,1.0
5.482,5.624,5.4399999999999995,5.574,1.0
5.8925,6.1025,5.84,5.985,-1.0
6.029999999999999,6.116,5.938,6.018,1.0
6.0280000000000005,6.17,5.95,6.045999999999999,1.0
6.220000000000001,6.285,6.165,6.25,1.0
6.733333333333333,6.97,6.56,6.84,1.0
6.976000000000001,7.2620000000000005,6.8199999999999985,7.074,-1.0
6.962000000000001,7.08,6.822,6.95,1.0
7.404000000000001,7.706,7.304,7.506,1.0
7.6659999999999995,7.846000000000001,7.516,7.696000000000001,-1.0
7.619999999999999,7.75,7.382000000000001,7.525999999999999,1.0
7.2540000000000004,7.364,7.128,7.26,1.0
7.516000000000001,7.696,7.44,7.554,1.0
8.044,8.224,7.856,8.072000000000001,1.0
8.213999999999999,8.645999999999999,8.092,8.440000000000001,1.0
8.848000000000003,9.107999999999999,8.657999999999998,8.96,-1.0
8.581999999999999,8.809999999999999,8.22,8.379999999999999,1.0
8.749999999999998,9.003333333333334,8.576666666666666,8.853333333333333,1.0
9.104,9.45,8.934000000000001,9.136,-1.0
8.528000000000002,8.672,8.362,8.526,1.0
8.238,8.412,8.116,8.266000000000002,1.0
8.645999999999999,8.968,8.517999999999999,8.806000000000001,-1.0
8.540000000000001,8.61,8.25,8.376000000000001,1.0
8.08,8.181999999999999,8.004,8.096,1.0
8.295,8.49,8.25,8.399999999999999,1.0
8.533333333333333,8.72,8.463333333333333,8.613333333333335,-1.0
8.562000000000001,8.636,8.414,8.502,1.0
8.482,8.794,8.42,8.758000000000001,1.0
11.254,11.457999999999998,10.895999999999997,11.372,1.0
11.666,12.248000000000001,11.278,11.820000000000002,1.0
11.828,12.162,11.639999999999999,11.868,1.0
12.3325,12.725,11.879999999999999,12.35,1.0
13.008,14.136000000000001,12.814000000000002,13.602,-1.0
13.925999999999998,14.431999999999999,13.404000000000002,13.77,1.0
13.669999999999998,14.18,13.514999999999999,13.817499999999999,-1.0
13.244,13.528,12.534,12.796,1.0
12.89,13.48,12.706,13.262,1.0
13.768,14.296000000000001,13.462,13.968,-1.0
14.693999999999999,15.164000000000001,14.046000000000001,14.55,1.0
15.542000000000002,16.228,15.004,15.866,1.0
17.614,18.594,17.338,17.986,-1.0
18.85,19.484,17.818,18.662,-1.0
17.6175,18.21,16.57,17.495,-1.0
14.25,14.818000000000001,13.068000000000001,13.530000000000001,-1.0
9.79,9.79,9.322,9.322,-1.0
10.475999999999999,10.824000000000002,10.0,10.413999999999998,1.0
11.852,12.63,11.55,12.332,1.0
11.229999999999999,11.95,10.780000000000001,11.320000000000002,1.0
11.782,12.22,11.428,11.83,1.0
13.05,13.63,12.856,13.254,-1.0
13.02,13.622,12.213999999999999,12.88,-1.0
9.174,9.57,8.8,9.111999999999998,-1.0
8.77,9.103333333333333,8.29,8.536666666666667,1.0
8.758,9.069999999999999,8.594,8.876000000000001,-1.0
8.26,8.57,7.802,8.018,1.0
8.4,8.65,8.223999999999998,8.468,-1.0
8.159999999999998,8.229999999999999,8.01,8.136666666666668,1.0
8.545,8.780000000000001,8.379999999999999,8.67,1.0
9.414000000000001,9.836,9.218,9.644,-1.0
9.655999999999999,9.892,9.291999999999998,9.548,1.0
10.018,10.371999999999998,9.79,10.096,1.0
10.324000000000002,10.756000000000002,10.216,10.524,-1.0
10.796000000000001,10.886,10.512,10.688,1.0
10.258,10.425999999999998,10.132,10.285999999999998,-1.0
10.27,10.334,9.975999999999999,10.062,-1.0
9.186,9.283999999999999,8.946,9.178,-1.0
8.97,9.064000000000002,8.856,8.92,1.0
8.966,9.150000000000002,8.904,9.058000000000002,1.0
9.354,9.494,9.228,9.404,-1.0
9.29,9.38,9.1425,9.2225,-1.0
8.358,8.504,7.88,8.07,-1.0
7.428,7.63,7.206,7.362,1.0
