OPEN,HIGH,LOW,CLOSE,UPDOWN
14.884,15.142,14.64,14.877999999999997,1.0
15.268,15.569999999999999,15.062000000000001,15.45,-1.0
15.14,15.394,14.932000000000002,15.068000000000001,-1.0
14.896666666666667,15.159999999999998,14.62,14.823333333333332,-1.0
14.474,14.534,14.193999999999999,14.284,1.0
13.99,14.44,13.93,14.31,1.0
14.0125,14.200000000000001,13.845,14.032499999999999,1.0
14.286000000000001,14.51,14.053999999999998,14.316000000000003,-1.0
13.834,13.979999999999999,13.501999999999999,13.691999999999998,-1.0
12.835999999999999,12.958000000000002,12.57,12.716,1.0
12.814000000000002,12.931999999999999,12.666,12.845999999999998,1.0
12.776,13.028,12.624,12.856,1.0
13.319999999999999,13.569999999999999,13.206,13.469999999999999,1.0
13.732,13.892,13.602,13.830000000000002,1.0
13.863999999999999,14.02,13.663999999999998,13.906,1.0
14.36,14.597999999999999,14.213999999999999,14.539999999999997,-1.0
14.544,14.681999999999999,14.316000000000003,14.463999999999999,1.0
14.072,14.344,13.901999999999997,14.162,-1.0
14.42,14.54,14.33,14.41,-1.0
14.51,14.665,14.309999999999999,14.42,1.0
15.569999999999999,15.86,15.532,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.86,15.86,15.86,15.86,0.0
15.541999999999998,15.541999999999998,15.541999999999998,15.541999999999998,1.0
13.6,13.91,13.362,13.670000000000002,1.0
13.690000000000001,14.012,13.556000000000001,13.814000000000002,1.0
14.014000000000001,14.256,13.907999999999998,14.148,1.0
14.35,14.5775,14.290000000000001,14.4425,1.0
14.445999999999998,14.701999999999998,14.363999999999999,14.547999999999998,1.0
14.941999999999998,15.297999999999998,14.756,15.1,1.0
15.88,16.64333333333333,15.583333333333334,16.503333333333334,-1.0
16.788,17.012,16.21,16.458,1.0
15.129999999999999,15.251999999999999,14.862,15.132,1.0
14.95,15.144,14.76,15.075999999999999,1.0
14.994,15.213999999999999,14.872,15.046000000000001,1.0
