OPEN,HIGH,LOW,CLOSE,UPDOWN
11.708,12.102,11.388000000000002,11.824,-1.0
11.088000000000001,11.212,10.783999999999999,10.908000000000001,1.0
11.142,11.489999999999998,10.931999999999999,11.196,1.0
10.86,11.160000000000002,10.719999999999999,10.969999999999999,-1.0
10.93,11.080000000000002,10.716,10.870000000000001,1.0
10.9,11.3,10.9,11.16,1.0
11.282499999999999,11.46,11.055,11.315000000000001,1.0
11.038,11.264,10.912,11.102,-1.0
10.928,11.05,10.614,10.684000000000001,1.0
9.75,9.988000000000001,9.549999999999999,9.848,1.0
9.904,10.038,9.75,9.916,-1.0
9.514,9.73,9.370000000000001,9.5,1.0
9.398,9.605999999999998,9.244,9.5,1.0
9.511999999999999,9.612,9.39,9.524000000000001,1.0
8.65,8.746,8.578,8.668000000000001,-1.0
8.636,8.776,8.51,8.620000000000001,-1.0
8.35,8.39,8.191999999999998,8.239999999999998,-1.0
7.734,7.88,7.545999999999999,7.656000000000001,-1.0
7.43,7.545,7.25,7.37,1.0
7.555,7.83,7.49,7.785,1.0
7.582000000000001,7.776000000000001,7.382,7.608,1.0
8.018,8.251999999999999,7.867999999999999,8.108,1.0
8.022,8.212,7.898000000000001,8.076,-1.0
8.1575,8.2775,8.0375,8.1325,1.0
8.02,8.12,8.0,8.07,1.0
8.288,8.48,8.222,8.426,1.0
8.736,8.913999999999998,8.642,8.78,1.0
8.702,8.89,8.574000000000002,8.764000000000001,-1.0
8.898,9.028,8.794,8.89,-1.0
8.816,8.936,8.606,8.78,1.0
9.002,9.212,8.91,9.084,-1.0
9.236,9.352,9.133999999999999,9.180000000000001,1.0
8.788,8.974,8.644,8.815999999999999,1.0
9.07,9.21,9.0075,9.14,1.0
8.937999999999999,9.08,8.879999999999999,8.994,1.0
9.14,9.294,9.032,9.187999999999999,-1.0
8.83,8.966666666666667,8.7,8.803333333333335,1.0
8.978,9.116,8.866,8.995999999999999,1.0
9.044,9.166,8.937999999999999,9.078,1.0
9.072,9.156,9.011999999999999,9.073999999999998,1.0
9.214,9.394000000000002,9.124,9.31,1.0
9.3625,9.5625,9.3025,9.442499999999999,1.0
9.836,10.081999999999999,9.744,9.922,1.0
10.036,10.278,9.888,10.118,1.0
10.756,11.084,10.646,10.928,1.0
10.867999999999999,10.994,10.742,10.872000000000002,-1.0
10.797999999999998,10.904,10.59,10.726,1.0
10.617999999999999,10.756,10.52,10.681999999999999,-1.0
10.546000000000001,10.648,10.364,10.443999999999999,1.0
10.498000000000001,10.588,10.412,10.532,1.0
10.632,10.835999999999999,10.569999999999999,10.746,1.0
10.834,10.964,10.758000000000001,10.86,1.0
11.012,11.264,10.936,11.193999999999999,1.0
11.578,11.814000000000002,11.43,11.596,1.0
11.938,12.203999999999999,11.842,12.134,1.0
12.86,13.315,12.6125,13.077499999999999,-1.0
12.969999999999999,13.124,12.742,12.934000000000001,1.0
