OPEN,HIGH,LOW,CLOSE,UPDOWN
3.015,3.2750000000000004,3.015,3.2750000000000004,0.0
4.163333333333333,4.163333333333333,4.163333333333333,4.163333333333333,0.0
6.138,6.138,6.138,6.138,1.0
8.28,8.782,8.1,8.544,1.0
8.508,8.884,8.29,8.608,1.0
9.225999999999999,9.75,9.072,9.559999999999999,-1.0
12.738,13.318000000000001,12.016000000000002,12.708,1.0
11.7,12.470000000000002,11.431999999999999,12.19,1.0
13.042000000000002,13.418000000000001,12.785999999999998,13.11,1.0
12.956,13.318000000000001,12.644000000000002,12.978,1.0
11.97,12.298,11.602,12.006,-1.0
11.826,11.932,11.544,11.672,-1.0
10.565999999999999,10.77,10.163999999999998,10.474,-1.0
10.676666666666668,10.81,10.233333333333333,10.343333333333334,1.0
10.742,11.139999999999997,10.488,10.971999999999998,-1.0
10.412,10.564,10.219999999999999,10.379999999999999,1.0
10.802000000000001,11.136,10.620000000000001,10.91,-1.0
10.842000000000002,10.91,10.7,10.748,-1.0
10.422,10.479999999999999,10.277999999999999,10.34,1.0
10.182,10.383999999999999,10.104,10.274,1.0
10.52,10.59,10.455,10.54,1.0
10.546666666666667,10.670000000000002,10.463333333333333,10.596666666666666,0.0
10.7,10.7,10.7,10.7,-1.0
11.536000000000001,11.628,11.302,11.398,1.0
12.040000000000001,12.324000000000002,11.892,12.144,1.0
12.438,12.588000000000001,12.19,12.446,1.0
12.749999999999998,13.36,12.64,13.256,-1.0
14.91,15.272499999999999,14.2675,14.6575,1.0
14.544,14.996,14.212,14.645999999999997,1.0
15.502,16.308,15.262,15.962,1.0
15.8925,16.325,15.5425,15.9525,1.0
16.311999999999998,16.9,15.744,16.619999999999997,1.0
18.156,18.567999999999998,17.69,18.296,1.0
18.913999999999998,19.754,18.555999999999997,19.5,1.0
25.788,27.607999999999997,25.248,27.21,1.0
30.022,31.660000000000004,28.195999999999998,30.601999999999997,-1.0
30.607999999999997,30.98,29.22,30.386000000000003,1.0
29.6,30.4,28.556,29.928000000000004,1.0
30.6925,32.957499999999996,29.4225,32.1475,-1.0
27.625999999999998,28.906,26.026000000000003,26.562,-1.0
19.096,19.137999999999998,18.232,18.56,1.0
20.972,21.802,20.008,21.252,1.0
23.28,24.3,22.580000000000002,23.590000000000003,1.0
22.324,23.322,21.222,22.39,1.0
21.932,23.098,21.080000000000002,22.456,1.0
27.339999999999996,29.327999999999996,26.748,28.82,-1.0
33.686,34.952,31.386000000000003,33.6,1.0
26.312,28.518,25.804000000000002,27.131999999999998,-1.0
23.680000000000003,24.650000000000002,22.5,23.073333333333334,1.0
18.639999999999997,20.056,18.246,19.12,-1.0
15.606,16.378000000000004,14.686000000000002,15.152000000000001,1.0
14.704000000000002,15.63,13.976000000000003,15.132,-1.0
14.696666666666665,15.076666666666668,14.383333333333333,14.676666666666668,1.0
15.565,16.38,15.175,16.13,1.0
17.017999999999997,17.99,16.668,17.46,-1.0
17.088,17.542,16.395999999999997,16.916,1.0
18.174,18.972,17.514,18.392,1.0
17.828000000000003,18.392,17.588,17.982,-1.0
18.703999999999997,19.058,18.174,18.624000000000002,1.0
18.229999999999997,18.7,17.918,18.445999999999998,-1.0
18.752000000000002,19.077999999999996,18.072,18.272000000000002,-1.0
16.601999999999997,16.814,15.86,16.542,-1.0
16.27,16.54,15.968,16.157999999999998,1.0
16.048000000000002,16.490000000000002,15.924000000000001,16.266,1.0
16.618000000000002,16.944,16.384,16.674,-1.0
16.1325,16.2325,15.765,15.927500000000002,-1.0
14.026,14.357999999999999,13.113999999999999,13.567999999999998,-1.0
12.22,12.501999999999999,11.744,12.046000000000001,1.0
11.366,11.874,11.082,11.538,-1.0
10.796,11.072,10.318000000000001,10.576000000000002,-1.0
10.376000000000001,10.522000000000002,10.192,10.360000000000001,1.0
10.812000000000001,11.422,10.708,11.26,-1.0
12.145999999999999,12.36,11.59,11.830000000000002,-1.0
10.638,10.954000000000002,10.298,10.606,1.0
10.604000000000001,10.818,10.372,10.626000000000001,1.0
10.690000000000001,10.89,10.547999999999998,10.744,1.0
11.331999999999999,11.556000000000001,11.202,11.376,-1.0
11.366,11.496,11.154,11.312,1.0
11.51,11.8,11.41,11.555,1.0
11.563999999999998,11.691999999999998,11.453999999999999,11.604,-1.0
11.032,11.128,10.714000000000002,10.873999999999999,-1.0
10.508,10.556000000000001,10.335999999999999,10.443999999999999,-1.0
10.5075,10.6275,10.305,10.462499999999999,-1.0
10.118,10.3,9.928,10.114,1.0
