OPEN,HIGH,LOW,CLOSE,UPDOWN
4.4079999999999995,4.5,4.343999999999999,4.426,1.0
4.5600000000000005,4.726,4.508,4.672,-1.0
4.786,4.892,4.694000000000001,4.782,1.0
4.676666666666667,4.75,4.616666666666667,4.706666666666667,1.0
4.792,4.914,4.728,4.858,-1.0
5.1,5.21,5.05,5.08,-1.0
4.955,5.02,4.88,4.9350000000000005,-1.0
4.9799999999999995,5.040000000000001,4.884,4.9479999999999995,1.0
4.901999999999999,5.056,4.818,4.926,-1.0
4.617999999999999,4.755999999999999,4.452,4.558,1.0
4.5520000000000005,4.656000000000001,4.4719999999999995,4.5600000000000005,-1.0
4.35,4.4159999999999995,4.228,4.304,1.0
4.366,4.494,4.316,4.424,1.0
4.432,4.502000000000001,4.392,4.442,-1.0
4.234,4.29,4.142,4.204,1.0
4.183999999999999,4.228,4.14,4.186,-1.0
4.0200000000000005,4.046,3.942,3.964,-1.0
3.8480000000000003,3.8900000000000006,3.786,3.8259999999999996,1.0
3.81,3.8499999999999996,3.795,3.83,1.0
3.855,3.875,3.82,3.86,1.0
3.864,3.9220000000000006,3.782000000000001,3.8659999999999997,1.0
3.9,3.9840000000000004,3.872,3.946,1.0
4.144,4.228,4.082,4.146,1.0
3.985,4.1225,3.9325,4.07,1.0
4.26,4.45,4.16,4.44,1.0
4.427999999999999,4.578,4.362,4.46,1.0
4.54,4.68,4.491999999999999,4.626,-1.0
4.77,4.858,4.626,4.768,1.0
4.8340000000000005,4.918,4.742,4.846,-1.0
4.617999999999999,4.67,4.49,4.612,1.0
4.536,4.656,4.403999999999999,4.55,-1.0
4.478,4.537999999999999,4.402,4.4719999999999995,1.0
4.4,4.464,4.324,4.414,1.0
4.46,4.535,4.4,4.475,-1.0
4.396,4.453999999999999,4.326,4.395999999999999,-1.0
4.176,4.254,4.086,4.156000000000001,-1.0
3.983333333333333,4.01,3.883333333333333,3.92,-1.0
3.4219999999999997,3.4579999999999997,3.3939999999999997,3.4059999999999997,-1.0
3.2939999999999996,3.3200000000000003,3.22,3.25,1.0
3.0759999999999996,3.122,3.052,3.086,-1.0
3.1199999999999997,3.14,3.102,3.118,1.0
3.1475,3.2125,3.1325000000000003,3.18,1.0
3.3199999999999994,3.3760000000000003,3.2920000000000003,3.336,-1.0
3.25,3.2939999999999996,3.2060000000000004,3.2359999999999998,1.0
3.258,3.3280000000000003,3.22,3.286,1.0
3.353999999999999,3.432,3.332,3.3939999999999997,-1.0
3.404,3.44,3.354,3.3880000000000003,1.0
3.4859999999999998,3.53,3.45,3.492,1.0
3.4879999999999995,3.564,3.464,3.528,1.0
3.768,3.8760000000000003,3.7359999999999998,3.8259999999999996,1.0
3.9579999999999997,4.08,3.914,4.026,-1.0
4.146000000000001,4.196,4.096,4.142,1.0
4.172,4.254,4.136,4.214,-1.0
4.2,4.252,4.112,4.176,1.0
4.356,4.446,4.316,4.398000000000001,1.0
4.7275,4.859999999999999,4.6899999999999995,4.835,-1.0
5.098000000000001,5.223999999999999,5.0,5.085999999999999,1.0
4.962,5.087999999999999,4.894,5.0200000000000005,-1.0
5.5600000000000005,5.66,5.390000000000001,5.515,1.0
5.656666666666666,5.823333333333333,5.476666666666667,5.72,-1.0
5.563999999999999,5.6659999999999995,5.428,5.51,-1.0
5.054,5.202,4.968,5.040000000000001,1.0
5.074,5.212000000000001,5.034000000000001,5.140000000000001,-1.0
5.184,5.238,5.1160000000000005,5.176,-1.0
4.824,4.9,4.744,4.79,1.0
4.659999999999999,4.782,4.586,4.75,1.0
4.984,5.098000000000001,4.922,4.996,-1.0
4.912000000000001,4.96,4.794,4.83,1.0
