OPEN,HIGH,LOW,CLOSE,UPDOWN
7.840000000000001,8.0,7.662000000000001,7.85,1.0
7.688,7.888000000000001,7.596000000000001,7.795999999999999,1.0
8.048000000000002,8.2,7.909999999999999,8.102,-1.0
7.873333333333334,7.983333333333334,7.743333333333333,7.8133333333333335,1.0
8.324,8.594,8.2,8.422,1.0
8.45,8.71,8.31,8.65,1.0
8.795,9.0375,8.6375,8.92,-1.0
8.754000000000001,8.864,8.612,8.686,-1.0
8.6,8.728,8.344,8.437999999999999,-1.0
7.744,7.854000000000001,7.540000000000001,7.6659999999999995,-1.0
7.63,7.708,7.494,7.5680000000000005,1.0
7.366,7.504,7.3,7.436,1.0
7.864,7.984,7.746,7.882000000000001,1.0
7.95,8.09,7.888,8.032,1.0
8.02,8.226,7.922,8.081999999999999,-1.0
8.062000000000001,8.133999999999999,7.956,8.024,-1.0
7.8420000000000005,7.928,7.7219999999999995,7.781999999999999,-1.0
7.718000000000001,7.828,7.58,7.712000000000001,-1.0
7.6899999999999995,7.75,7.615,7.665,1.0
7.85,8.254999999999999,7.8100000000000005,8.075,-1.0
8.092,8.251999999999999,7.878,7.980000000000001,1.0
7.686,7.934,7.63,7.8340000000000005,1.0
8.15,8.43,8.075999999999999,8.274,-1.0
8.6,8.727500000000001,8.415,8.5875,1.0
8.4,8.85,8.37,8.84,1.0
8.978000000000002,9.206,8.856,9.058,1.0
9.712,10.152000000000001,9.569999999999999,9.941999999999998,-1.0
10.052000000000001,10.222,9.674,9.962,1.0
9.862,10.132,9.666,9.932,1.0
9.349999999999998,9.616,9.168000000000001,9.428,1.0
9.748000000000001,9.958,9.53,9.756,-1.0
9.366,9.472,9.116,9.236,-1.0
8.7,8.948,8.526,8.694,1.0
8.7425,9.022499999999999,8.605,8.829999999999998,-1.0
8.709999999999999,8.804,8.613999999999999,8.698,-1.0
8.373999999999999,8.446000000000002,8.169999999999998,8.248000000000001,-1.0
7.743333333333333,7.873333333333334,7.593333333333333,7.723333333333334,1.0
7.851999999999999,7.986,7.772,7.872,-1.0
7.954000000000001,8.017999999999999,7.8260000000000005,7.926,1.0
7.838000000000001,7.934,7.748,7.862,1.0
8.018,8.080000000000002,7.918000000000001,8.022,-1.0
7.9350000000000005,8.0075,7.8375,7.9325,1.0
7.922,8.026,7.856,7.978,-1.0
8.096,8.166,7.9719999999999995,8.065999999999999,1.0
8.106,8.242,8.065999999999999,8.181999999999999,1.0
8.39,8.482,8.31,8.404,1.0
8.7,9.084,8.632,8.926,-1.0
9.193999999999999,9.290000000000001,8.98,9.132,1.0
8.796,8.956,8.67,8.801999999999998,1.0
8.978,9.084,8.864,8.986,1.0
9.026,9.202000000000002,8.974,9.132000000000001,1.0
9.256,9.384,9.145999999999999,9.297999999999998,1.0
9.534,9.636,9.399999999999999,9.542,1.0
9.524000000000001,9.714000000000002,9.34,9.558000000000002,1.0
10.181999999999999,10.5,10.066,10.286,-1.0
10.4425,10.58,10.282499999999999,10.44,-1.0
10.184000000000001,10.315999999999999,9.952,10.129999999999999,1.0
10.31,10.588,10.244,10.492,-1.0
10.915,10.975,10.780000000000001,10.86,-1.0
10.903333333333334,10.983333333333334,10.636666666666665,10.83,1.0
10.86,11.158000000000001,10.634,10.92,1.0
11.026,11.314,10.834,11.052,1.0
11.252,11.540000000000001,11.053999999999998,11.326,1.0
11.532,11.772,11.356,11.634,-1.0
11.764,12.047999999999998,11.402,11.748,1.0
11.244,11.442,11.126000000000001,11.332,0.0
11.754000000000001,11.902000000000001,11.578,11.754000000000001,-1.0
11.359999999999998,11.44,11.041999999999998,11.25,1.0
10.528,10.852,10.308,10.612,-1.0
10.672,10.802000000000001,10.472,10.654,-1.0
9.952000000000002,10.06,9.745999999999999,9.876,-1.0
9.673333333333332,9.73,9.436666666666666,9.549999999999999,1.0
9.808,9.988,9.686,9.894,1.0
9.834,10.038,9.728,9.926000000000002,1.0
10.258,10.498000000000001,10.113999999999999,10.334,1.0
10.692,10.899999999999999,10.584,10.762,-1.0
10.516,10.634,10.319999999999999,10.388000000000002,1.0
10.266,10.462,10.229999999999999,10.388,1.0
11.004999999999999,11.25,10.91,11.15,1.0
11.21,11.38,11.116666666666667,11.256666666666666,1.0
12.048,12.504,11.884,12.28,1.0
12.617999999999999,13.030000000000001,12.492,12.726,1.0
13.544,13.904,13.374,13.706,1.0
14.428,14.918000000000001,14.203999999999999,14.706,1.0
15.918000000000001,16.712,15.680000000000001,16.470000000000002,0.0
17.98,17.98,17.98,17.98,0.0
17.98,17.98,17.98,17.98,-1.0
19.048000000000002,19.152,18.486,18.732000000000003,-1.0
17.490000000000002,17.759999999999998,16.82,17.0975,-1.0
16.503999999999998,16.826,16.142,16.406,1.0
17.554,18.297999999999995,17.336,18.022,1.0
20.645999999999997,21.724,20.122,21.133999999999997,1.0
25.794,27.344,24.700000000000003,26.49,-1.0
27.887999999999998,28.544,26.554000000000002,27.518,1.0
26.686,27.875999999999998,26.064,27.071999999999996,-1.0
25.990000000000002,26.644,24.282,24.996000000000002,-1.0
21.5575,21.975,20.225,20.945,-1.0
16.322,17.156,14.876,15.430000000000001,-1.0
11.158,11.328,10.511999999999999,10.584,0.0
10.514000000000001,10.514000000000001,10.514000000000001,10.514000000000001,1.0
15.372000000000003,16.07,15.096,15.879999999999999,1.0
16.992,18.3,16.0,17.004,1.0
15.346,16.044,14.886000000000001,15.504000000000001,1.0
16.948,17.601999999999997,16.639999999999997,17.158,-1.0
16.106,16.788,15.229999999999999,15.819999999999999,1.0
12.37,13.054000000000002,11.956000000000001,12.538,-1.0
12.6,13.11,11.800000000000002,11.936666666666666,1.0
12.076,12.77,11.956,12.419999999999998,-1.0
11.55,11.994,11.014000000000001,11.34,1.0
12.190000000000001,12.632,11.988,12.350000000000001,1.0
12.15,12.399999999999999,11.986666666666666,12.283333333333333,1.0
13.115,13.649999999999999,12.940000000000001,13.55,1.0
14.328,15.084,14.180000000000001,14.707999999999998,1.0
15.34,15.742,14.924000000000001,15.347999999999999,1.0
15.319999999999999,16.026,14.892000000000001,15.512,1.0
16.578,17.36,16.296,17.114,1.0
18.232,18.881999999999998,17.613999999999997,18.386000000000003,1.0
19.884,20.978,19.246,20.177999999999997,-1.0
20.356,20.762,19.534,19.82,1.0
18.768,19.631999999999998,18.408,19.184,-1.0
19.634,20.157999999999998,19.312,19.502,1.0
19.866,20.592000000000002,19.677999999999997,20.296,-1.0
20.954,21.53,20.312,20.880000000000003,-1.0
20.3425,20.6975,19.8925,20.225,-1.0
18.634,19.254,17.46,18.080000000000002,-1.0
14.687999999999999,15.225999999999999,13.652000000000001,14.154,1.0
13.672,14.348000000000003,13.252,13.873999999999999,-1.0
13.357999999999999,13.744,12.774000000000001,13.27,1.0
13.778,14.124,13.49,13.834,1.0
14.596,15.319999999999999,14.413999999999998,15.065999999999999,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
16.44,16.44,16.44,16.44,0.0
