OPEN,HIGH,LOW,CLOSE,UPDOWN
5.771999999999999,5.846,5.71,5.81,1.0
6.228,6.4879999999999995,6.148,6.388,1.0
6.668000000000001,6.840000000000001,6.5680000000000005,6.7,-1.0
6.603333333333333,6.766666666666667,6.476666666666667,6.5633333333333335,-1.0
6.459999999999999,6.5200000000000005,6.281999999999999,6.366,1.0
6.15,6.22,6.13,6.2,1.0
6.26,6.390000000000001,6.205,6.325,-1.0
6.34,6.39,6.206,6.292,-1.0
6.14,6.164000000000001,5.984,6.046000000000001,-1.0
5.708,5.773999999999999,5.601999999999999,5.6899999999999995,-1.0
5.653999999999999,5.716,5.572,5.624,1.0
5.496,5.574,5.444,5.524,1.0
5.781999999999999,5.952,5.715999999999999,5.843999999999999,1.0
5.886,5.984,5.837999999999999,5.908,1.0
5.7700000000000005,5.854000000000001,5.698,5.7780000000000005,-1.0
5.804,5.843999999999999,5.744,5.784000000000001,-1.0
5.65,5.68,5.581999999999999,5.610000000000001,1.0
5.587999999999999,5.724,5.529999999999999,5.664,1.0
5.9350000000000005,6.0649999999999995,5.81,5.96,-1.0
5.81,5.87,5.695,5.745,-1.0
5.444,5.484,5.332000000000001,5.364,1.0
5.286,5.362,5.236,5.302,1.0
5.318,5.380000000000001,5.287999999999999,5.343999999999999,-1.0
5.375,5.404999999999999,5.33,5.3425,1.0
5.29,5.34,5.24,5.34,1.0
5.522,5.624,5.4959999999999996,5.574,-1.0
5.648000000000001,5.704000000000001,5.561999999999999,5.628,-1.0
5.364,5.4,5.234,5.308,1.0
5.324,5.384,5.268000000000001,5.3340000000000005,1.0
5.191999999999999,5.255999999999999,5.134,5.204,-1.0
5.244,5.3,5.182,5.238,1.0
5.298,5.380000000000001,5.266,5.322,1.0
5.395999999999999,5.494,5.354,5.464,-1.0
5.487500000000001,5.53,5.442500000000001,5.4875,1.0
5.569999999999999,5.691999999999999,5.504,5.624,-1.0
5.2780000000000005,5.314,5.192,5.226,-1.0
5.1000000000000005,5.156666666666666,5.04,5.093333333333334,1.0
5.108,5.172,5.069999999999999,5.122,1.0
5.2,5.262,5.144,5.21,-1.0
5.102,5.14,5.054,5.1,1.0
5.242,5.414,5.215999999999999,5.316000000000001,-1.0
5.29,5.32,5.1875,5.2375,1.0
5.295999999999999,5.582000000000001,5.26,5.428,-1.0
5.44,5.542,5.348,5.428000000000001,1.0
5.4479999999999995,5.54,5.4,5.4719999999999995,1.0
5.539999999999999,5.593999999999999,5.470000000000001,5.554,1.0
5.506,5.574,5.432,5.5120000000000005,1.0
5.5680000000000005,5.67,5.529999999999999,5.628,1.0
5.824,6.01,5.754,5.876,1.0
6.0920000000000005,6.192,6.014,6.104,1.0
6.058000000000001,6.138000000000001,5.976000000000001,6.062,1.0
6.0520000000000005,6.11,5.99,6.056,1.0
6.252000000000001,6.380000000000001,6.19,6.312,1.0
6.29,6.447999999999999,6.194,6.3,1.0
7.022,7.354000000000001,6.944,7.186,-1.0
7.1425,7.202500000000001,7.0075,7.1225,1.0
7.106,7.233999999999999,7.006,7.136,-1.0
7.036,7.106,6.895999999999999,6.998,1.0
7.074999999999999,7.205,7.015000000000001,7.16,-1.0
7.183333333333334,7.246666666666666,7.07,7.1433333333333335,-1.0
6.94,7.016,6.808,6.934,-1.0
6.704000000000001,6.75,6.5600000000000005,6.606,1.0
6.734,6.918000000000001,6.675999999999999,6.859999999999999,1.0
7.132000000000001,7.208,6.994,7.134,-1.0
7.054,7.161999999999999,6.896000000000001,7.042,1.0
7.062,7.140000000000001,7.0040000000000004,7.0920000000000005,-1.0
7.366,7.516000000000001,7.252,7.362,1.0
7.712000000000001,7.978,7.537999999999999,7.8260000000000005,1.0
8.064,8.388,7.897999999999999,8.172,-1.0
8.126000000000001,8.216,7.9079999999999995,8.03,1.0
7.532000000000001,7.8180000000000005,7.401999999999999,7.6259999999999994,-1.0
8.146666666666667,8.253333333333332,7.883333333333333,8.126666666666667,-1.0
8.091999999999999,8.234,7.904000000000001,8.076,-1.0
7.540000000000001,7.609999999999999,7.396000000000001,7.5,1.0
6.925999999999999,7.093999999999999,6.81,6.965999999999999,1.0
7.194000000000001,7.312,7.133999999999999,7.202,-1.0
6.970000000000001,7.0,6.859999999999999,6.9,1.0
6.886,6.9719999999999995,6.82,6.934,1.0
7.09,7.17,7.04,7.15,1.0
7.276666666666667,7.536666666666666,7.2,7.456666666666667,1.0
7.824,8.02,7.6579999999999995,7.862,1.0
8.0,8.117999999999999,7.906000000000001,8.012000000000002,1.0
8.67,9.067999999999998,8.6,8.916,1.0
10.012,10.347999999999999,9.766,10.197999999999999,1.0
10.556000000000001,10.982000000000001,10.346,10.687999999999999,1.0
10.972499999999998,11.395,10.530000000000001,11.005,1.0
11.02,11.35,10.806,11.084,1.0
12.258000000000001,12.825999999999999,11.975999999999999,12.546,-1.0
12.1425,12.405,11.8625,12.05,-1.0
11.392,11.564000000000002,10.860000000000001,11.136,-1.0
11.261999999999999,11.356,10.986,11.248000000000001,1.0
11.324,11.693999999999999,11.142,11.526,1.0
13.394,14.262,12.77,13.604,1.0
14.38,14.95,13.986,14.738,1.0
16.759999999999998,17.85,16.336000000000002,17.4,-1.0
16.874000000000002,17.242,15.854,16.272,-1.0
14.465,14.735000000000001,13.547500000000001,14.1875,-1.0
11.258,11.662,10.244000000000002,10.588000000000001,-1.0
7.354000000000001,7.664,6.886,7.25,1.0
8.6,9.065999999999999,8.312000000000001,8.818000000000001,1.0
9.388,9.784,9.123999999999999,9.516,-1.0
8.484,9.014,8.216,8.472,1.0
8.724,9.128,8.532,8.932,1.0
9.581999999999999,9.966,9.468,9.791999999999998,1.0
10.212,10.842,9.7,10.254,-1.0
7.808,8.162,7.468000000000001,7.764,-1.0
7.216666666666666,7.476666666666667,6.733333333333333,6.903333333333333,1.0
6.996,7.394,6.9,7.204000000000001,-1.0
6.782000000000001,7.1,6.468000000000001,6.668000000000001,1.0
7.272,7.593999999999999,7.086,7.409999999999999,-1.0
7.076666666666667,7.16,6.946666666666668,7.06,1.0
7.225,7.449999999999999,7.155,7.359999999999999,1.0
7.7780000000000005,7.998,7.661999999999999,7.909999999999999,1.0
7.837999999999999,8.11,7.590000000000001,7.8740000000000006,1.0
8.547999999999998,8.812000000000001,8.303999999999998,8.578,1.0
8.559999999999999,8.838,8.44,8.706,1.0
9.0,9.184000000000001,8.814,9.024000000000001,1.0
8.85,9.058,8.762,8.914,-1.0
9.074000000000002,9.24,8.831999999999999,8.964,1.0
8.36,8.524000000000001,8.126,8.378,-1.0
8.264,8.362,8.114,8.228,1.0
8.518,8.698,8.42,8.614,1.0
8.764,8.934000000000001,8.662,8.809999999999999,-1.0
8.852500000000001,9.0,8.7025,8.8275,-1.0
7.925999999999999,8.145999999999999,7.525999999999999,7.766,-1.0
6.994,7.236,6.7,6.866,1.0
6.545999999999999,6.731999999999999,6.42,6.62,-1.0
6.318,6.446000000000001,6.044,6.192,1.0
6.218,6.396000000000001,6.1339999999999995,6.274,1.0
6.5840000000000005,6.795999999999999,6.522,6.716000000000001,-1.0
6.776000000000001,6.8740000000000006,6.566,6.688,1.0
6.5120000000000005,6.794,6.327999999999999,6.581999999999999,-1.0
6.886,6.961999999999999,6.634,6.816,1.0
6.702,6.846000000000001,6.608,6.74,1.0
6.99,7.093999999999999,6.942,7.034000000000001,1.0
7.026000000000001,7.103999999999999,6.928,7.030000000000001,-1.0
7.2125,7.28,7.09,7.1925,1.0
7.386,7.534000000000001,7.312,7.4799999999999995,-1.0
7.390000000000001,7.529999999999999,7.186,7.346000000000001,1.0
7.38,7.504,7.234,7.412000000000001,1.0
7.6175,7.82,7.4399999999999995,7.64,-1.0
7.025999999999999,7.130000000000001,6.886,6.989999999999999,-1.0
