OPEN,HIGH,LOW,CLOSE,UPDOWN
14.775,14.775,14.775,14.775,0.0
20.790000000000003,20.790000000000003,20.790000000000003,20.790000000000003,0.0
33.482,33.482,33.482,33.482,0.0
51.2525,51.2525,51.0525,51.2525,1.0
65.434,72.20599999999999,61.73199999999999,67.958,-1.0
54.46,57.33399999999999,52.70400000000001,54.266,-1.0
45.541999999999994,48.118,44.054,45.44,-1.0
40.30800000000001,41.854,38.486000000000004,40.083999999999996,1.0
40.434000000000005,42.072,39.398,40.944,1.0
40.862,43.008,40.318,42.2,-1.0
42.908,43.43599999999999,40.518,41.455999999999996,-1.0
34.13,35.367999999999995,32.309999999999995,33.676,1.0
32.846000000000004,34.206,31.988,33.58,1.0
34.408,35.834,33.816,35.065999999999995,1.0
38.260000000000005,39.518,37.596000000000004,38.404,-1.0
37.282,37.942,36.29,37.046,-1.0
37.39,37.9025,36.635,37.3325,1.0
38.648,40.402,38.17,39.572,-1.0
37.65,38.17,36.321999999999996,36.821999999999996,-1.0
34.69,35.176,33.894000000000005,34.672,1.0
35.3575,36.519999999999996,34.85249999999999,35.675,-1.0
33.362,33.854,32.52,33.0,1.0
