OPEN,HIGH,LOW,CLOSE,UPDOWN
4.202,4.376,4.15,4.23,1.0
4.202,4.318,4.118,4.248,1.0
4.256,4.342,4.18,4.2700000000000005,1.0
4.426666666666667,4.566666666666666,4.3533333333333335,4.4766666666666675,-1.0
4.372,4.428,4.256,4.295999999999999,1.0
4.15,4.2,4.01,4.19,1.0
4.2425,4.3175,4.2025,4.295,-1.0
4.343999999999999,4.4,4.183999999999999,4.290000000000001,-1.0
4.134,4.176,4.034000000000001,4.098000000000001,-1.0
3.9760000000000004,4.0040000000000004,3.8619999999999997,3.96,1.0
4.113999999999999,4.184,4.032,4.142,-1.0
4.058000000000001,4.095999999999999,3.9339999999999997,4.0120000000000005,1.0
4.052,4.132,3.9959999999999996,4.084,-1.0
4.104,4.1579999999999995,4.06,4.1,-1.0
3.974,4.034000000000001,3.9240000000000004,3.9739999999999993,-1.0
4.048,4.07,3.992,4.026000000000001,-1.0
3.968,4.002,3.904,3.936,-1.0
3.8339999999999996,3.8699999999999997,3.7660000000000005,3.8020000000000005,0.0
3.7800000000000002,3.825,3.74,3.7800000000000002,1.0
3.83,3.8600000000000003,3.79,3.84,-1.0
3.7339999999999995,3.75,3.65,3.6799999999999997,1.0
3.558,3.604,3.5040000000000004,3.5799999999999996,1.0
3.624,3.682,3.5879999999999996,3.656,1.0
3.8,3.8975,3.7525,3.83,1.0
3.81,3.85,3.77,3.85,1.0
4.034000000000001,4.106,3.9579999999999997,4.036,1.0
4.023999999999999,4.056,3.9939999999999998,4.0280000000000005,-1.0
3.85,3.868,3.758,3.8,1.0
3.8699999999999997,3.932,3.8340000000000005,3.896,1.0
3.8300000000000005,3.876,3.768,3.854,1.0
4.016,4.0920000000000005,3.9479999999999995,4.044,-1.0
4.138,4.18,4.0600000000000005,4.134,1.0
4.098,4.144,4.054,4.124,1.0
4.145,4.195,4.119999999999999,4.172499999999999,0.0
4.228,4.264,4.17,4.228,-1.0
4.093999999999999,4.144,4.037999999999999,4.082,1.0
3.9233333333333333,4.0,3.86,3.9433333333333334,1.0
4.1240000000000006,4.2,4.081999999999999,4.159999999999999,-1.0
4.202,4.260000000000001,4.138,4.198,1.0
4.210000000000001,4.242,4.210000000000001,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.24,4.24,4.24,4.24,0.0
4.228,4.228,4.228,4.228,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.21,4.21,4.21,4.21,0.0
4.294,4.294,4.294,4.294,0.0
6.218000000000001,6.218000000000001,6.218000000000001,6.218000000000001,-1.0
7.37,7.622,7.140000000000001,7.348000000000001,1.0
7.593999999999999,7.912000000000001,7.4719999999999995,7.7620000000000005,-1.0
7.845,7.895,7.665,7.785,1.0
7.723333333333334,7.830000000000001,7.633333333333333,7.73,1.0
8.334,8.922,8.208000000000002,8.651999999999997,-1.0
8.938,9.094,8.636000000000001,8.852,1.0
9.142,9.335999999999999,9.046000000000001,9.194,-1.0
9.346,9.536,9.072000000000001,9.292,1.0
9.59,10.008000000000001,9.488000000000001,9.86,1.0
11.4925,11.955,11.145,11.7225,-1.0
11.428,11.626000000000001,11.014,11.25,1.0
11.104,11.511999999999999,10.908000000000001,11.282,-1.0
11.3925,11.6325,11.0975,11.317499999999999,-1.0
10.876,11.136,10.574,10.762,1.0
11.318000000000001,12.018,11.166,11.85,1.0
13.675999999999998,14.459999999999999,13.342000000000002,14.02,1.0
15.232,15.822,14.684000000000001,15.346,1.0
18.812,19.546,17.906,19.086000000000002,1.0
19.102000000000004,19.999999999999996,18.448,19.428,1.0
23.534,24.589999999999996,22.978,23.948,0.0
23.3425,23.3425,23.3425,23.3425,-1.0
16.137999999999998,17.048,15.888000000000002,15.888000000000002,-1.0
10.272000000000002,10.378,9.922,9.922,-1.0
10.66,11.144,10.156,10.59,1.0
12.2,12.842000000000002,11.918,12.565999999999999,1.0
11.706,12.313999999999998,11.434,11.813999999999998,1.0
