OPEN,HIGH,LOW,CLOSE,UPDOWN
4.46,4.46,4.46,4.46,0.0
4.46,4.46,4.46,4.46,0.0
5.034000000000001,5.034000000000001,5.034000000000001,5.034000000000001,1.0
6.4433333333333325,6.7,6.3,6.513333333333333,-1.0
6.4159999999999995,6.546000000000001,6.180000000000001,6.305999999999999,1.0
5.95,6.11,5.93,6.1,1.0
6.375,6.5225,6.25,6.3774999999999995,-1.0
6.214,6.279999999999999,6.088,6.1739999999999995,-1.0
6.078,6.14,5.926,5.986,-1.0
5.7,5.788,5.566000000000001,5.69,-1.0
5.563999999999999,5.638,5.486,5.556,1.0
5.628,5.796,5.566000000000001,5.715999999999999,1.0
6.078,6.172,5.988,6.0920000000000005,1.0
6.078,6.196,6.021999999999999,6.103999999999999,1.0
6.068,6.1979999999999995,5.9879999999999995,6.104000000000001,-1.0
6.08,6.113999999999999,5.997999999999999,6.0440000000000005,-1.0
5.766,5.8,5.632,5.668,1.0
5.522,5.619999999999999,5.456,5.546,-1.0
5.605,5.67,5.555,5.595000000000001,-1.0
5.6,5.640000000000001,5.52,5.58,-1.0
5.226000000000001,5.274,5.072,5.1240000000000006,-1.0
4.9479999999999995,4.996,4.84,4.910000000000001,1.0
4.978,5.135999999999999,4.924,5.061999999999999,1.0
5.205,5.295,5.165,5.215000000000001,1.0
5.16,5.43,5.12,5.4,1.0
5.548,5.654000000000001,5.466,5.55,-1.0
5.540000000000001,5.618,5.438000000000001,5.5200000000000005,-1.0
5.146000000000001,5.232000000000001,5.034000000000001,5.1339999999999995,-1.0
5.24,5.284000000000001,5.154000000000001,5.2,-1.0
4.87,4.9079999999999995,4.773999999999999,4.824000000000001,-1.0
4.752000000000001,4.808,4.67,4.746,-1.0
4.734,4.779999999999999,4.659999999999999,4.709999999999999,1.0
4.672,4.7219999999999995,4.622000000000001,4.686,1.0
4.835000000000001,4.92,4.795,4.88,-1.0
4.822000000000001,4.86,4.76,4.790000000000001,-1.0
4.69,4.734,4.618,4.68,-1.0
4.5,4.5200000000000005,4.43,4.48,1.0
4.482,4.538,4.454,4.4959999999999996,0.0
4.5600000000000005,4.604,4.514,4.5600000000000005,-1.0
4.531999999999999,4.581999999999999,4.478,4.518000000000001,-1.0
4.496,4.508,4.452,4.48,-1.0
4.425,4.445,4.385000000000001,4.415,1.0
4.418,4.4799999999999995,4.394,4.456,-1.0
4.504,4.542,4.452,4.488,1.0
4.438,4.574,4.418,4.5200000000000005,1.0
4.818,4.906,4.746,4.822000000000001,1.0
4.824,4.942,4.79,4.862,-1.0
4.842,4.888,4.762,4.795999999999999,1.0
4.724,4.795999999999999,4.7059999999999995,4.7700000000000005,1.0
4.976,5.09,4.938000000000001,5.008,1.0
5.006,5.074,4.97,5.026000000000001,1.0
5.008,5.08,4.972,5.032,1.0
5.08,5.110000000000001,5.036,5.082,-1.0
4.973999999999999,5.05,4.904,4.965999999999999,1.0
5.242,5.4399999999999995,5.211999999999999,5.394,1.0
5.7325,5.955,5.682499999999999,5.825000000000001,-1.0
5.874,5.974000000000001,5.720000000000001,5.8420000000000005,1.0
5.94,6.098000000000001,5.8420000000000005,5.9719999999999995,1.0
6.475,6.615,6.44,6.585,1.0
6.616666666666667,6.813333333333333,6.506666666666667,6.663333333333334,-1.0
6.614,6.742,6.470000000000001,6.572,-1.0
6.464,6.554,6.364000000000001,6.4079999999999995,1.0
6.238,6.3420000000000005,6.148000000000001,6.272,-1.0
6.286,6.356,6.182,6.252,-1.0
6.074000000000001,6.146,5.948,6.069999999999999,-1.0
5.885999999999999,5.93,5.811999999999999,5.858,1.0
6.0840000000000005,6.2620000000000005,6.025999999999999,6.182,1.0
6.448,6.6240000000000006,6.35,6.558,-1.0
8.18,8.446000000000002,7.787999999999999,8.138,1.0
8.495999999999999,9.182,8.36,8.93,-1.0
9.074000000000002,9.446,8.690000000000001,8.994,1.0
9.093333333333332,9.360000000000001,8.946666666666667,9.093333333333334,1.0
9.312000000000001,9.662,9.106,9.33,1.0
8.738000000000001,8.932,8.585999999999999,8.774000000000001,1.0
8.453999999999999,8.876,8.277999999999999,8.562,-1.0
9.157999999999998,9.352,8.92,9.09,-1.0
8.675999999999998,8.766,8.424000000000001,8.508,1.0
8.282,8.442,8.212,8.35,1.0
8.725000000000001,8.905000000000001,8.605,8.76,1.0
8.806666666666667,9.076666666666668,8.683333333333334,8.856666666666667,-1.0
8.815999999999999,8.879999999999999,8.646,8.73,1.0
8.65,8.748,8.517999999999999,8.666,1.0
9.029999999999998,9.24,8.925999999999998,9.158,1.0
9.760000000000002,9.986,9.536,9.776,1.0
10.094,10.315999999999999,9.908000000000001,10.145999999999999,-1.0
10.2225,10.365,10.014999999999999,10.1975,1.0
10.9,11.608,10.754000000000001,11.496,1.0
13.888000000000002,14.558000000000002,13.352,14.018,1.0
14.617500000000001,15.452499999999999,14.345,14.905000000000001,-1.0
14.912,15.468,14.065999999999999,14.778,1.0
14.278,14.918000000000001,13.902000000000001,14.441999999999998,1.0
14.768,15.312000000000001,14.545999999999998,14.9,1.0
17.86,18.772,16.89,17.902,1.0
18.028,18.427999999999997,17.252000000000002,18.112000000000002,-1.0
18.666000000000004,19.052,18.229999999999997,18.568,0.0
17.82,17.82,17.82,17.82,-1.0
17.3425,18.135,17.0225,17.285,-1.0
13.454000000000002,14.142,12.646,13.036000000000001,-1.0
9.762,10.276,9.186,9.648,1.0
11.160000000000002,11.952,10.802,11.632000000000001,1.0
13.475999999999999,14.201999999999998,13.258000000000001,13.748,1.0
13.398,14.318000000000001,12.766,13.428,1.0
13.172,13.839999999999998,12.818000000000001,13.386000000000001,1.0
16.121999999999996,16.734,15.608,16.234,-1.0
14.812000000000001,15.424000000000001,14.063999999999998,14.607999999999999,-1.0
11.306,11.812000000000001,10.878,11.228,1.0
11.799999999999999,12.253333333333336,11.14,11.863333333333335,-1.0
10.93,11.452,10.413999999999998,10.87,-1.0
10.432,10.814000000000002,9.89,10.336,1.0
10.44,10.69,10.258,10.472,-1.0
10.016666666666667,10.160000000000002,9.76,9.966666666666667,1.0
10.370000000000001,10.54,10.239999999999998,10.375,1.0
11.161999999999999,11.59,10.969999999999999,11.384,-1.0
11.268,11.49,10.85,11.200000000000001,-1.0
11.376,11.632000000000001,11.064,11.338,1.0
10.803999999999998,11.202000000000002,10.646,10.91,1.0
11.494,11.85,11.34,11.51,1.0
11.040000000000001,11.238,10.923999999999998,11.064,-1.0
11.028,11.165999999999999,10.688,10.843999999999998,1.0
10.193999999999999,10.338,9.946000000000002,10.208,-1.0
9.838,9.922,9.636,9.703999999999999,1.0
9.748000000000001,9.991999999999999,9.656,9.846,-1.0
9.852,9.972,9.703999999999999,9.84,-1.0
9.5175,9.56,9.360000000000001,9.4425,-1.0
9.138,9.402000000000001,8.518,8.898,-1.0
8.120000000000001,8.398,7.802,8.032,1.0
7.858,8.224,7.752,7.9879999999999995,-1.0
7.0120000000000005,7.117999999999999,6.58,6.726000000000001,1.0
6.04,6.225999999999999,5.901999999999999,6.0600000000000005,1.0
6.328,6.562,6.266,6.438,-1.0
6.572,6.659999999999999,6.32,6.459999999999999,1.0
6.176,6.4239999999999995,6.032,6.236,-1.0
6.354,6.448,6.212,6.324,1.0
6.3759999999999994,6.608,6.316000000000001,6.467999999999999,1.0
7.054,7.392,6.9300000000000015,7.2219999999999995,-1.0
7.1579999999999995,7.2700000000000005,7.01,7.106,-1.0
7.115,7.195,6.9825,7.08,1.0
6.9719999999999995,7.066,6.924000000000001,6.973999999999999,-1.0
6.731999999999999,6.779999999999999,6.544,6.622,-1.0
6.37,6.4,6.298,6.35,-1.0
6.415,6.5175,6.3225,6.41,-1.0
6.068,6.152,5.946,6.037999999999999,1.0
