OPEN,HIGH,LOW,CLOSE,UPDOWN
21.512307692307687,21.892307692307693,21.02102564102564,21.319743589743588,1.0
21.5415625,22.1546875,21.06625,21.589062499999997,1.0
22.985714285714284,23.551071428571426,22.61678571428572,23.250714285714288,-1.0
27.290555555555553,28.03611111111111,26.483333333333334,27.278333333333332,1.0
27.085428571428583,27.252285714285726,26.98000000000001,27.09657142857144,0.0
27.15500000000003,27.15500000000003,27.15500000000003,27.15500000000003,1.0
24.47277777777778,24.931111111111115,24.217777777777783,24.550000000000004,1.0
24.018852459016383,24.792950819672125,23.41475409836065,24.134098360655734,-1.0
17.461600000000004,18.038,16.7536,17.2408,1.0
16.55714285714286,17.102571428571434,16.20542857142857,16.691714285714284,1.0
20.359473684210524,20.836842105263155,19.945789473684215,20.391052631578944,1.0
