OPEN,HIGH,LOW,CLOSE,UPDOWN
13.579999999999998,13.868,13.404000000000002,13.674000000000001,1.0
13.557999999999998,13.745999999999999,13.37,13.584,1.0
14.096,14.354000000000003,13.91,14.168000000000001,-1.0
13.806666666666667,13.87,13.479999999999999,13.556666666666667,-1.0
13.368,13.546000000000001,13.213999999999999,13.333999999999998,-1.0
13.35,13.41,13.18,13.25,-1.0
13.215,13.309999999999999,13.080000000000002,13.2,1.0
13.39,13.669999999999998,13.222,13.437999999999999,-1.0
13.741999999999999,13.942000000000002,13.443999999999999,13.666,-1.0
12.328,12.448,11.912,12.144,-1.0
12.106,12.216000000000001,11.922,12.068000000000001,1.0
11.998000000000001,12.190000000000001,11.906,12.056000000000001,1.0
12.528,12.748,12.408,12.582,-1.0
12.64,12.719999999999999,12.482,12.559999999999999,1.0
12.542,12.748000000000001,12.428,12.574000000000002,-1.0
12.438,12.514000000000001,12.296,12.356,-1.0
11.978,12.08,11.812000000000001,11.852,-1.0
11.252,11.319999999999999,10.97,11.09,-1.0
10.63,10.96,10.385,10.58,-1.0
10.52,10.535,10.375,10.425,-1.0
9.785999999999998,9.868,9.542000000000002,9.622,-1.0
9.472,9.582,9.282,9.404,1.0
8.938,9.081999999999999,8.860000000000001,8.996,-1.0
9.265,9.3775,9.09,9.2525,1.0
8.91,9.11,8.87,9.07,1.0
9.367999999999999,9.6,9.3,9.483999999999998,-1.0
9.516,9.63,9.386,9.48,-1.0
8.762,8.786,8.482,8.556000000000001,1.0
8.2,8.322,8.088,8.208,1.0
7.984,8.244,7.812,8.006,1.0
8.123999999999999,8.324,8.008000000000001,8.194,-1.0
8.404,8.547999999999998,8.312,8.398,1.0
8.364,8.472,8.294,8.388,1.0
8.4575,8.58,8.3425,8.502500000000001,-1.0
8.23,8.278,8.148,8.19,-1.0
7.959999999999999,8.026,7.878,7.909999999999999,-1.0
7.6000000000000005,7.706666666666666,7.47,7.563333333333333,1.0
7.4959999999999996,7.6240000000000006,7.444,7.542,1.0
7.965999999999999,8.214,7.81,8.038,-1.0
