OPEN,HIGH,LOW,CLOSE,UPDOWN
14.25,14.25,14.25,14.25,1.0
18.857999999999997,19.003999999999998,18.532,18.93,-1.0
20.112000000000002,20.52,19.344,19.895999999999997,1.0
19.34,19.98333333333333,18.78,19.5,1.0
20.990000000000002,22.474,20.368000000000002,21.700000000000003,1.0
22.88,25.13,22.5,24.88,-1.0
23.675,24.035000000000004,22.4575,23.115,-1.0
21.178,21.644,20.354,20.772,0.0
19.53,19.53,19.53,19.53,0.0
19.53,19.53,19.53,19.53,0.0
19.53,19.53,19.53,19.53,0.0
19.53,19.53,19.53,19.53,0.0
19.53,19.53,19.53,19.53,0.0
19.53,19.53,19.53,19.53,0.0
19.53,19.53,19.53,19.53,1.0
16.747999999999998,17.097999999999995,16.669999999999998,16.939999999999998,-1.0
16.088,16.348000000000003,15.642000000000001,15.856,1.0
15.206,15.456,14.868,15.208000000000002,1.0
15.5,15.89,15.235,15.620000000000001,1.0
15.605,16.09,15.094999999999999,15.975,-1.0
15.581999999999999,15.988,15.290000000000001,15.572,1.0
14.866,15.338,14.632,15.054000000000002,1.0
16.566,17.383999999999997,16.454,17.084,1.0
17.065,17.5675,16.735,17.1525,1.0
17.39,18.88,17.24,18.67,-1.0
18.131999999999998,18.395999999999997,17.65,18.034000000000002,-1.0
17.662,17.874,17.216,17.444000000000003,-1.0
15.917999999999997,16.248,15.395999999999997,15.736,1.0
15.836000000000002,16.2,15.638,16.034,1.0
15.478,15.819999999999999,15.219999999999999,15.5,1.0
16.338,16.824,15.963999999999999,16.426,-1.0
16.418,16.766,16.113999999999997,16.386000000000003,-1.0
15.666,15.912,15.445999999999998,15.663999999999998,1.0
16.1425,16.6275,16.0425,16.45,1.0
16.756,16.96,16.528,16.766000000000002,-1.0
15.463999999999999,15.588000000000003,14.992,15.1,-1.0
14.263333333333334,14.479999999999999,14.036666666666667,14.236666666666666,-1.0
14.368,14.522,14.151999999999997,14.302000000000001,1.0
14.201999999999998,14.374,14.074000000000002,14.218,1.0
14.181999999999999,14.394,14.092000000000002,14.284,-1.0
14.514,14.632,14.292000000000002,14.452000000000002,1.0
14.462499999999999,14.735,14.2875,14.600000000000001,1.0
14.822,15.042000000000002,14.669999999999998,14.876000000000001,-1.0
14.6,14.718,14.288,14.419999999999998,1.0
14.181999999999999,14.35,14.1,14.258000000000001,1.0
14.512,14.642000000000001,14.41,14.574000000000002,1.0
14.508000000000001,14.717999999999998,14.3,14.532,-1.0
14.558000000000002,14.674000000000001,14.378,14.508000000000001,0.0
14.208000000000002,14.366000000000003,14.058000000000002,14.208000000000002,1.0
14.925999999999998,15.51,14.831999999999999,15.314000000000002,1.0
16.311999999999998,16.56,16.009999999999998,16.346,-1.0
16.15,16.254,15.889999999999997,16.127999999999997,1.0
17.112000000000002,17.79,16.772000000000002,17.282,1.0
18.514,19.584,18.055999999999997,18.962,1.0
19.814,20.502,19.442,20.005999999999997,1.0
20.135,20.61,19.815,20.1425,-1.0
19.198,19.416000000000004,18.802,19.071999999999996,1.0
19.536,20.136000000000003,19.316,19.782,1.0
20.18,20.575000000000003,20.03,20.21,-1.0
20.376666666666665,20.59,19.966666666666665,20.30666666666667,1.0
19.73,20.345999999999997,19.503999999999998,19.942,1.0
21.363999999999997,22.474,20.886000000000003,21.805999999999997,0.0
22.791999999999998,23.154000000000003,22.310000000000002,22.791999999999998,-1.0
22.041999999999998,22.486,21.616000000000003,22.022000000000002,-1.0
20.798,21.07,20.191999999999997,20.47,1.0
20.648000000000003,21.376,20.428000000000004,21.056,-1.0
21.708000000000002,21.786,21.095999999999997,21.377999999999997,-1.0
21.131999999999998,21.395999999999997,20.544,20.978,1.0
20.598000000000003,21.448,20.298000000000002,20.881999999999998,-1.0
20.76,20.956000000000003,20.3,20.61,-1.0
19.604000000000003,19.836,19.116000000000003,19.396,-1.0
18.916666666666668,19.013333333333332,17.96333333333333,18.25,1.0
18.022000000000002,18.378000000000004,17.68,18.038,1.0
18.346,18.994000000000003,18.16,18.686,1.0
19.312,19.836,18.965999999999998,19.458,1.0
19.656,20.125999999999998,19.434,19.778,1.0
19.684000000000005,20.198,19.554,19.872000000000003,1.0
20.384,20.79,20.052,20.476000000000003,1.0
21.565,22.32,21.215,21.865000000000002,-1.0
21.23,21.49,20.933333333333334,21.183333333333334,-1.0
21.186,21.522000000000002,20.77,21.073999999999998,1.0
21.094,21.52,20.804000000000002,21.266,1.0
22.058,22.538000000000004,21.869999999999997,22.282,1.0
22.906,23.612,22.419999999999998,23.038,1.0
24.166000000000004,25.135999999999996,23.901999999999997,24.802,1.0
27.044999999999998,28.28,26.4675,27.735,-1.0
26.898000000000003,27.419999999999998,26.03,26.610000000000003,1.0
26.73,27.833999999999996,26.491999999999997,27.248,1.0
29.6575,31.122500000000002,28.925,30.2175,1.0
32.257999999999996,33.688,31.514000000000003,32.616,1.0
35.438,36.79599999999999,34.404,35.83,1.0
37.578,39.498000000000005,37.322,38.708000000000006,1.0
43.354,46.248000000000005,41.7,44.4,1.0
48.64800000000001,50.596,46.206,49.282000000000004,1.0
46.932,48.459999999999994,45.408,47.15,-1.0
43.986000000000004,44.57000000000001,41.623999999999995,42.696,-1.0
36.9075,37.8125,34.177499999999995,36.145,-1.0
29.360000000000003,30.786,27.085999999999995,28.576,-1.0
20.324,21.417999999999996,19.2,19.895999999999997,1.0
23.912000000000003,25.188000000000002,22.808,24.606,1.0
27.610000000000003,29.05,26.374000000000002,28.142000000000003,-1.0
25.496,27.067999999999994,24.458,25.414,1.0
24.413999999999998,25.776,23.668,24.73,1.0
28.786,30.212,28.262,29.346000000000004,1.0
29.026,31.090000000000003,27.622000000000003,29.060000000000002,-1.0
21.560000000000002,22.676,20.71,21.52,1.0
21.75,23.53333333333333,20.96666666666667,21.863333333333333,1.0
19.85,21.160000000000004,19.278,20.182,-1.0
18.276,18.964,17.428,17.881999999999998,1.0
19.118000000000002,19.956,18.618000000000002,19.310000000000002,1.0
18.86333333333333,19.346666666666668,18.403333333333336,19.093333333333334,1.0
19.884999999999998,20.5,19.715,20.369999999999997,1.0
21.828000000000003,23.008000000000003,21.604,22.578000000000003,-1.0
23.102,23.856,22.241999999999997,22.919999999999998,1.0
24.278,25.144,23.628,24.564,1.0
24.894,25.848000000000003,24.574,25.419999999999998,1.0
27.145999999999997,28.462,26.617999999999995,27.637999999999998,1.0
27.296000000000003,28.266,26.582,27.344,-1.0
28.344,29.198,27.419999999999998,28.246,-1.0
26.702000000000005,27.427999999999997,25.913999999999998,26.686,1.0
29.419999999999998,31.154000000000003,28.906,30.134000000000004,1.0
30.620000000000005,31.371999999999996,29.812,30.865999999999996,1.0
31.2,32.105999999999995,30.612000000000002,31.522,-1.0
30.730000000000004,31.142500000000002,30.055,30.355,-1.0
25.824,26.589999999999996,24.122000000000003,24.966,-1.0
21.058,21.836000000000002,19.919999999999998,20.672000000000004,1.0
20.918,21.862000000000002,20.395999999999997,21.21,-1.0
19.697999999999997,20.386000000000003,18.851999999999997,19.526000000000003,1.0
19.154,19.663999999999998,18.759999999999998,19.294,1.0
20.21,21.086000000000002,20.082,20.827999999999996,-1.0
21.688000000000002,22.292,20.810000000000002,21.351999999999997,1.0
18.958,19.805999999999997,18.461999999999996,19.087999999999997,1.0
18.926,19.554000000000002,18.624000000000002,19.189999999999998,1.0
19.773999999999997,20.418,19.548000000000002,20.108,1.0
21.522,22.266000000000002,21.303999999999995,21.726,1.0
21.610000000000003,22.026,21.189999999999998,21.636,1.0
22.2075,22.7275,21.8975,22.37,1.0
22.535999999999998,23.022,22.302,22.67,-1.0
22.163999999999998,22.488000000000003,21.45,21.898000000000003,1.0
20.976,21.302,20.701999999999998,21.142,1.0
22.322499999999998,22.9925,22.0275,22.45,-1.0
21.51,21.878000000000004,21.088,21.504,1.0
