OPEN,HIGH,LOW,CLOSE,UPDOWN
6.178,6.282000000000001,6.122000000000001,6.209999999999999,1.0
6.188,6.2620000000000005,6.140000000000001,6.214,1.0
6.484,6.658000000000001,6.385999999999999,6.552000000000001,-1.0
6.43,6.45,6.329999999999999,6.366666666666667,-1.0
6.29,6.3660000000000005,6.202,6.262,1.0
6.19,6.27,6.16,6.23,1.0
6.215000000000001,6.26,6.1475,6.234999999999999,-1.0
6.252,6.364,6.186,6.242,-1.0
6.242,6.3260000000000005,6.146000000000001,6.21,-1.0
5.798,5.866,5.672000000000001,5.76,-1.0
5.808,5.876,5.739999999999999,5.805999999999999,1.0
5.732,5.826,5.678,5.76,1.0
5.93,6.01,5.88,5.9559999999999995,1.0
6.044,6.134,6.022,6.063999999999999,1.0
6.017999999999999,6.108,5.958,6.022,-1.0
5.9719999999999995,6.014,5.924000000000001,5.948,-1.0
5.77,5.805999999999999,5.683999999999999,5.704,-1.0
5.558000000000001,5.596,5.4799999999999995,5.553999999999999,1.0
5.494999999999999,5.63,5.460000000000001,5.535,-1.0
5.475,5.475,5.3100000000000005,5.359999999999999,-1.0
5.068,5.0840000000000005,4.96,4.9799999999999995,-1.0
4.858,4.909999999999999,4.786,4.8420000000000005,1.0
4.768000000000001,4.8420000000000005,4.726,4.8020000000000005,-1.0
4.8875,4.92,4.81,4.835,1.0
4.65,4.72,4.64,4.7,1.0
4.846000000000001,4.941999999999999,4.819999999999999,4.904,-1.0
4.94,4.99,4.892,4.934,-1.0
4.6240000000000006,4.648,4.498,4.546000000000001,-1.0
4.47,4.5120000000000005,4.412000000000001,4.465999999999999,-1.0
4.26,4.336,4.198,4.256,1.0
4.359999999999999,4.532,4.316,4.46,1.0
4.800000000000001,4.974000000000001,4.708,4.814,1.0
4.616,4.678,4.563999999999999,4.619999999999999,1.0
4.71,4.7875,4.665,4.737500000000001,-1.0
4.622,4.664,4.548,4.5920000000000005,1.0
4.426,4.486,4.4,4.428,1.0
4.329999999999999,4.41,4.286666666666666,4.336666666666666,1.0
4.388,4.470000000000001,4.3420000000000005,4.424,1.0
4.76,4.882,4.63,4.7620000000000005,1.0
4.632,4.704,4.568,4.638,-1.0
4.586,4.622000000000001,4.5280000000000005,4.558000000000001,-1.0
4.470000000000001,4.5024999999999995,4.404999999999999,4.4425,1.0
4.386000000000001,4.43,4.360000000000001,4.392,-1.0
4.338,4.364,4.2780000000000005,4.316,1.0
4.284,4.376,4.266,4.324,1.0
4.392,4.436,4.363999999999999,4.406000000000001,-1.0
4.366,4.402,4.326,4.364,1.0
4.412000000000001,4.466,4.388,4.436000000000001,1.0
4.542,4.646,4.486,4.593999999999999,1.0
4.805999999999999,4.936,4.756,4.848,1.0
4.970000000000001,5.078,4.909999999999999,4.994,1.0
4.94,5.002,4.88,4.954,1.0
5.002000000000001,5.068,4.968,5.0280000000000005,-1.0
4.87,4.924,4.7940000000000005,4.8340000000000005,1.0
5.074,5.212,5.032,5.151999999999999,1.0
5.225,5.324999999999999,5.17,5.2725,-1.0
5.334,5.438000000000001,5.248,5.328,1.0
5.346,5.418000000000001,5.272,5.354,1.0
5.49,5.595,5.4399999999999995,5.5,1.0
5.576666666666667,5.676666666666667,5.510000000000001,5.63,-1.0
5.664,5.728,5.542,5.648000000000001,-1.0
5.322000000000001,5.368,5.2540000000000004,5.282,1.0
5.316000000000001,5.428,5.28,5.392,-1.0
5.624,5.720000000000001,5.532,5.6,1.0
5.750000000000001,5.968,5.645999999999999,5.838,-1.0
5.766,5.8100000000000005,5.672,5.750000000000001,1.0
6.016,6.13,5.914,6.058,1.0
6.602000000000001,6.9879999999999995,6.434,6.787999999999999,1.0
7.5120000000000005,8.012,7.298,7.708,1.0
