OPEN,HIGH,LOW,CLOSE,UPDOWN
10.316,10.456,10.26,10.363999999999999,-1.0
10.506,10.572,10.374,10.474,-1.0
10.486,10.572,10.392,10.472,-1.0
10.39,10.466666666666667,10.316666666666668,10.389999999999999,-1.0
10.368,10.434,10.267999999999999,10.334,1.0
10.3,10.33,10.24,10.33,1.0
10.499999999999998,10.74,10.454999999999998,10.6475,1.0
10.806000000000001,10.964,10.686,10.835999999999999,-1.0
10.815999999999999,10.902000000000001,10.622,10.72,1.0
10.308,10.486,10.012,10.352,-1.0
10.657999999999998,10.794,10.504,10.645999999999999,1.0
10.692,10.838,10.578,10.735999999999999,1.0
10.802000000000001,10.91,10.724,10.84,1.0
11.074,11.347999999999999,11.002,11.23,-1.0
10.592,10.738,10.484,10.548,1.0
10.386,10.516,10.308,10.41,-1.0
10.094,10.174,9.954,10.028,1.0
9.946,10.1,9.866,9.992,-1.0
10.145,10.205,9.965,10.079999999999998,1.0
9.95,10.01,9.8,9.96,-1.0
9.702,9.746,9.494,9.574000000000002,-1.0
9.18,9.276,9.070000000000002,9.172,1.0
9.278,9.388,9.25,9.338,1.0
9.445,9.56,9.3225,9.475,1.0
9.41,9.49,9.35,9.44,1.0
9.656,9.754,9.574000000000002,9.716,1.0
9.95,10.053999999999998,9.841999999999999,9.952,-1.0
9.754,9.831999999999999,9.516,9.662,1.0
9.684,9.812000000000001,9.626000000000001,9.783999999999999,1.0
9.975999999999999,10.168000000000001,9.892000000000001,10.046000000000001,1.0
10.011999999999999,10.123999999999999,9.914,10.026,-1.0
9.816,9.846,9.668000000000001,9.736,1.0
9.668000000000001,9.820000000000002,9.602,9.714,1.0
9.91,10.06,9.882499999999999,9.975,1.0
10.336,10.498,10.278,10.424,1.0
10.624,10.74,10.596,10.7,0.0
10.699999999999998,10.699999999999998,10.699999999999998,10.699999999999998,0.0
10.7,10.7,10.7,10.7,0.0
10.7,10.7,10.7,10.7,0.0
10.7,10.7,10.7,10.7,0.0
10.386,10.386,10.386,10.386,-1.0
9.34,9.44,9.23,9.317499999999999,1.0
9.284,9.35,9.23,9.298,-1.0
9.276,9.318000000000001,9.138,9.198,1.0
9.238,9.35,9.16,9.324,1.0
9.572,9.719999999999999,9.496,9.658000000000001,1.0
9.878,10.026,9.79,9.908,1.0
10.09,10.34,10.02,10.172,-1.0
10.319999999999999,10.45,10.137999999999998,10.254,1.0
10.292000000000002,10.516,10.248000000000001,10.428,1.0
10.492,10.632,10.412,10.546000000000001,1.0
10.86,10.974,10.75,10.918,1.0
11.472,11.886,11.431999999999999,11.815999999999999,1.0
12.033999999999999,12.302000000000001,11.844,12.062000000000001,1.0
12.708000000000002,13.151999999999997,12.556000000000001,12.975999999999999,1.0
13.44,13.9925,13.4025,13.7975,1.0
14.035999999999998,14.468,13.762,14.170000000000002,-1.0
13.866,14.006,13.66,13.815999999999999,1.0
14.235,14.83,14.17,14.690000000000001,1.0
14.966666666666667,15.316666666666668,14.726666666666667,15.123333333333333,1.0
14.882,15.187999999999999,14.608,14.901999999999997,-1.0
13.686000000000002,13.866,13.347999999999999,13.5,1.0
13.462,13.657999999999998,13.396,13.552000000000001,-1.0
13.845999999999998,13.994,13.586000000000002,13.764,-1.0
13.042000000000002,13.170000000000002,12.754000000000001,12.956,1.0
12.916,13.112,12.792,13.008000000000001,1.0
13.219999999999999,13.358,13.15,13.27,-1.0
13.297999999999998,13.401999999999997,13.056000000000001,13.166,-1.0
12.151999999999997,12.358,11.91,12.108,1.0
12.290000000000001,12.51,12.148,12.298000000000002,-1.0
11.63,11.778000000000002,11.398,11.538,-1.0
11.56,11.653333333333334,11.299999999999999,11.44,1.0
11.718,11.948000000000002,11.634,11.846,-1.0
11.889999999999999,11.947999999999999,11.714,11.806000000000001,1.0
11.744,11.948,11.65,11.824000000000002,1.0
12.318000000000001,12.553999999999998,12.24,12.452000000000002,-1.0
12.681999999999999,12.825999999999999,12.496,12.654,1.0
12.349999999999998,12.462,12.261999999999999,12.376000000000001,1.0
12.75,12.875,12.715,12.805,1.0
12.773333333333333,12.856666666666667,12.703333333333333,12.81,1.0
13.276,13.592000000000002,13.219999999999999,13.468,-1.0
13.55,13.66,13.4,13.516,1.0
13.934000000000001,14.256,13.856,14.192000000000002,-1.0
15.080000000000002,15.244,14.802000000000001,15.044,1.0
15.344,15.830000000000002,15.292000000000002,15.719999999999999,-1.0
16.4575,16.7575,16.06,16.3525,1.0
16.796,17.122,16.375999999999998,16.824,1.0
17.625999999999998,18.294,17.604,18.116,-1.0
18.9675,19.2875,17.987499999999997,18.2975,-1.0
16.918,17.258,16.54,16.832,1.0
18.327999999999996,18.808,18.144,18.663999999999998,1.0
19.756000000000004,19.98,19.756000000000004,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,0.0
19.98,19.98,19.98,19.98,1.0
20.104000000000003,20.18,19.990000000000002,20.18,-1.0
19.979999999999997,20.176,19.284,19.532,1.0
18.578,19.356,18.073999999999998,18.692,1.0
20.35,21.016,20.064,20.898,1.0
24.009999999999998,25.093999999999998,23.656,24.566,-1.0
24.221999999999998,24.658,23.294,23.853999999999996,-1.0
23.656,24.183999999999997,22.997999999999998,23.554,-1.0
23.582,23.894,22.912,23.302,1.0
23.383999999999997,24.026,23.086000000000002,23.744,1.0
25.204,25.656,24.701999999999998,25.384,-1.0
26.034,26.444,25.556,25.956,1.0
27.762500000000003,28.637500000000003,27.41,28.3125,1.0
29.915999999999997,30.610000000000003,29.486,30.02,-1.0
29.314,29.474,28.636000000000003,28.907999999999998,1.0
29.377999999999997,30.426,29.125999999999998,30.133999999999997,-1.0
32.6625,33.4375,32.025,32.5075,-1.0
28.848000000000003,29.386000000000003,28.192,28.35,1.0
