OPEN,HIGH,LOW,CLOSE,UPDOWN
7.111999999999999,7.188,6.9799999999999995,7.042,1.0
6.8260000000000005,6.886,6.731999999999999,6.85,1.0
7.026000000000001,7.089999999999999,6.954000000000001,7.045999999999999,-1.0
6.993333333333332,7.046666666666667,6.909999999999999,6.973333333333334,-1.0
6.992,7.072,6.896000000000001,6.978,1.0
6.83,7.04,6.8,7.03,1.0
7.0625,7.125,6.9925,7.0925,1.0
7.296000000000001,7.482000000000001,7.212000000000001,7.3759999999999994,-1.0
7.388,7.544,7.295999999999999,7.386,1.0
7.467999999999999,7.676,7.287999999999999,7.546000000000001,-1.0
7.609999999999999,7.718000000000001,7.467999999999999,7.604000000000001,1.0
7.526000000000001,7.702000000000001,7.456,7.606,1.0
7.884,8.03,7.774000000000001,7.912000000000001,-1.0
7.808000000000002,7.901999999999999,7.678,7.796000000000001,-1.0
7.248,7.346000000000001,7.0699999999999985,7.202,1.0
7.19,7.2620000000000005,7.128,7.197999999999999,-1.0
7.0680000000000005,7.109999999999999,6.965999999999999,7.026000000000001,-1.0
6.859999999999999,6.934,6.768000000000001,6.814,1.0
6.705,6.785,6.66,6.74,1.0
6.755,6.855,6.695,6.824999999999999,-1.0
6.779999999999999,6.866,6.662000000000001,6.748,-1.0
6.476000000000001,6.553999999999999,6.38,6.448,1.0
6.553999999999999,6.6240000000000006,6.476000000000001,6.575999999999999,1.0
6.92,7.0875,6.88,7.065,0.0
7.23,7.23,7.23,7.23,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.23,7.23,7.23,7.23,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.23,7.23,7.23,7.23,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.23,7.23,7.23,7.23,0.0
7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,0.0
7.206,7.206,7.206,7.206,0.0
7.2,7.2,7.2,7.2,0.0
7.2,7.2,7.2,7.2,0.0
7.2,7.2,7.2,7.2,-1.0
8.334,8.4,7.954000000000001,7.9879999999999995,1.0
7.456,7.5760000000000005,7.322,7.459999999999999,1.0
7.676,7.816,7.628,7.731999999999999,-1.0
7.840000000000001,7.916000000000001,7.756,7.837999999999999,1.0
7.936,8.086,7.8340000000000005,8.028,1.0
