OPEN,HIGH,LOW,CLOSE,UPDOWN
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
5.23,5.23,5.23,5.23,0.0
6.386000000000001,6.386000000000001,6.386000000000001,6.386000000000001,-1.0
9.924,9.94,9.654,9.756,-1.0
8.956,9.198,8.706,8.91,1.0
8.81,8.997499999999999,8.665,8.8375,1.0
8.916,9.136,8.782,8.968,-1.0
8.541999999999998,8.696000000000002,8.309999999999999,8.418,1.0
7.803333333333334,7.933333333333334,7.726666666666667,7.843333333333333,-1.0
7.731999999999999,7.851999999999999,7.590000000000001,7.709999999999999,-1.0
7.668000000000001,7.7780000000000005,7.554,7.647999999999999,-1.0
7.361999999999999,7.453999999999999,7.231999999999999,7.345999999999999,1.0
7.672,7.796000000000001,7.514,7.683999999999999,1.0
7.42,7.532499999999999,7.2924999999999995,7.4275,1.0
7.55,7.694,7.467999999999999,7.634,-1.0
7.562,7.65,7.384,7.45,1.0
7.525999999999999,7.636,7.424000000000001,7.558000000000002,1.0
7.798,7.9399999999999995,7.692,7.83,-1.0
7.57,7.642,7.438,7.518000000000001,1.0
7.678,7.85,7.598000000000001,7.715999999999999,1.0
7.8180000000000005,8.016000000000002,7.74,7.906000000000001,1.0
8.053999999999998,8.212,7.952,8.084,0.0
8.056000000000001,8.13,7.976000000000001,8.056000000000001,1.0
8.328,8.52,8.238000000000001,8.422,-1.0
8.392,8.482,8.298,8.383999999999999,-1.0
8.198,8.315999999999999,8.078,8.158,1.0
8.308,8.416,8.251999999999999,8.374,1.0
8.555,8.727500000000001,8.4775,8.645,1.0
9.224,9.540000000000001,9.032,9.362,-1.0
9.364,9.508,9.234,9.346,1.0
9.295,9.605,9.245000000000001,9.434999999999999,1.0
9.696666666666667,9.89,9.49,9.706666666666665,-1.0
9.514,9.584,9.268,9.352,-1.0
8.844,8.943999999999999,8.716,8.786,1.0
8.99,9.217999999999998,8.884,9.072,-1.0
9.097999999999999,9.166,8.982000000000001,9.07,1.0
8.948,9.14,8.798,8.976,1.0
9.128,9.248000000000001,9.042,9.166,1.0
9.604000000000001,9.774,9.442,9.654,1.0
9.664,9.992,9.533999999999999,9.766,1.0
11.746,12.424,11.407999999999998,12.114,1.0
12.324,12.736,12.106,12.524,-1.0
11.922,12.251999999999999,11.542000000000002,11.882,1.0
12.469999999999999,13.04,12.049999999999999,12.653333333333334,1.0
14.104000000000003,14.946000000000002,13.886000000000001,14.52,1.0
14.506,15.028,13.985999999999999,14.548000000000002,1.0
14.581999999999999,15.205999999999998,14.12,14.702000000000002,1.0
16.956,17.907999999999998,16.522000000000002,17.342000000000002,-1.0
17.148,17.564,16.694,17.14,1.0
16.389999999999997,16.729999999999997,16.014,16.458,1.0
17.450000000000003,18.075,17.130000000000003,17.615000000000002,1.0
18.14,18.54,17.85666666666667,18.22,-1.0
17.736,17.9,17.282,17.509999999999998,-1.0
17.168,17.394,16.869999999999997,17.119999999999997,1.0
17.68,18.094,17.476,17.844,-1.0
17.875999999999998,18.022,17.528000000000002,17.748,1.0
18.544,19.392,18.15,19.024,1.0
23.0675,24.83,22.23,24.155,-1.0
24.979999999999997,25.223999999999997,24.478,24.732,0.0
24.704,24.704,24.704,24.704,1.0
33.035,33.1075,32.239999999999995,33.1075,-1.0
35.736000000000004,36.608000000000004,33.278000000000006,33.798,1.0
33.598,34.839999999999996,32.346,33.798,1.0
34.004,35.138,33.626,34.37,-1.0
37.879999999999995,39.426,36.048,37.656,1.0
37.296,38.15599999999999,35.734,37.7,-1.0
37.628,38.147999999999996,36.592,37.56,-1.0
34.726,35.73,32.262,33.742,-1.0
30.720000000000002,31.125,28.64,29.4875,-1.0
22.092,23.302,20.768,21.462,1.0
14.602,15.5,13.830000000000002,14.692000000000002,1.0
16.945999999999998,18.131999999999998,16.55,17.628,1.0
18.922000000000004,20.310000000000002,18.452,19.68,-1.0
18.152,19.136000000000003,17.296,17.936,1.0
17.484,18.322,16.942,17.962,1.0
20.506,21.746000000000002,20.058,21.028,-1.0
21.82,22.965999999999998,20.285999999999998,21.47,-1.0
14.803999999999998,15.27,14.314000000000002,14.695999999999998,-1.0
13.976666666666667,14.373333333333333,13.113333333333335,13.37,1.0
13.947999999999999,14.741999999999999,13.654,14.413999999999998,-1.0
14.276,14.862,13.6,14.26,-1.0
14.094,14.382,13.738,14.001999999999999,-1.0
13.173333333333334,13.396666666666667,12.926666666666668,13.166666666666666,1.0
13.530000000000001,13.805,13.39,13.7,1.0
14.633999999999997,15.273999999999997,14.431999999999999,15.065999999999999,1.0
15.368,15.985999999999999,14.854,15.38,-1.0
15.574000000000002,15.813999999999998,15.102,15.404,1.0
15.123999999999999,15.65,14.931999999999999,15.274000000000001,0.0
16.53,16.892,16.214,16.53,1.0
16.808,17.362000000000002,16.728,17.112,0.0
17.44,17.44,17.44,17.44,0.0
17.44,17.44,17.44,17.44,-1.0
18.248,18.345999999999997,17.628,17.982,1.0
17.544,18.066,17.286,17.657999999999998,-1.0
17.954,18.278,17.496000000000002,17.892,-1.0
17.085,17.244999999999997,16.5475,16.717499999999998,-1.0
14.297999999999998,14.544,13.368,13.847999999999999,1.0
12.878,13.462,12.416,12.910000000000002,-1.0
12.808000000000002,13.110000000000003,12.475999999999999,12.762,-1.0
11.719999999999999,11.959999999999999,11.363999999999999,11.608,1.0
12.124,12.366,11.913999999999998,12.15,1.0
12.23,12.55,12.065999999999999,12.414,-1.0
12.962,13.422,12.588,12.931999999999999,1.0
13.988,14.732,13.498,14.325999999999999,-1.0
13.52,13.678,13.058000000000002,13.294,1.0
13.324000000000002,13.839999999999998,13.123999999999999,13.6,1.0
13.746,14.024000000000001,13.622,13.828,-1.0
13.274000000000001,13.532,13.024000000000001,13.154,1.0
13.3125,13.5175,13.120000000000001,13.3175,1.0
13.431999999999999,13.588,13.272,13.437999999999999,-1.0
13.398000000000001,13.606,13.075999999999999,13.374,-1.0
12.669999999999998,12.766,12.362,12.584,1.0
12.612499999999999,12.8075,12.435,12.6275,-1.0
11.872,11.978,11.576,11.760000000000002,-1.0
