OPEN,HIGH,LOW,CLOSE,UPDOWN
6.332,6.5920000000000005,6.274,6.448,-1.0
6.464,6.524000000000001,6.346000000000001,6.45,1.0
6.93,7.2780000000000005,6.824,7.1819999999999995,-1.0
7.166666666666667,7.300000000000001,6.933333333333333,7.013333333333333,-1.0
6.796000000000001,6.85,6.65,6.756,1.0
6.61,6.68,6.57,6.65,1.0
6.720000000000001,6.834999999999999,6.62,6.77,1.0
6.802,6.934,6.708000000000001,6.808,-1.0
6.646000000000001,6.694,6.49,6.532000000000001,-1.0
6.044,6.15,5.832,5.994,1.0
6.02,6.096,5.948,6.023999999999999,1.0
5.944000000000001,6.032,5.8759999999999994,5.98,1.0
6.17,6.24,6.1,6.188000000000001,1.0
6.19,6.308,6.152,6.232,-1.0
6.140000000000001,6.231999999999999,6.0200000000000005,6.14,1.0
6.386,6.546000000000001,6.302,6.4700000000000015,-1.0
6.256,6.334,6.122,6.184,1.0
5.8,5.922000000000001,5.731999999999999,5.811999999999999,-1.0
5.9399999999999995,6.045,5.88,5.925000000000001,1.0
5.945,6.07,5.91,6.045,-1.0
5.928000000000001,5.962000000000001,5.7459999999999996,5.8100000000000005,-1.0
5.536,5.581999999999999,5.416,5.496,1.0
5.51,5.706000000000001,5.472,5.6240000000000006,1.0
5.989999999999999,6.084999999999999,5.9075,6.02,0.0
6.06,6.06,6.06,6.06,-1.0
6.581999999999999,6.68,6.456,6.526000000000001,1.0
7.372,7.75,7.292,7.544,-1.0
7.538000000000001,7.7700000000000005,7.292,7.537999999999999,1.0
7.936,8.164000000000001,7.808,8.016,1.0
7.822,8.052,7.694,7.864,-1.0
8.036,8.185999999999998,7.794,7.992,1.0
7.5280000000000005,7.7299999999999995,7.306,7.548,-1.0
7.281999999999999,7.340000000000001,7.110000000000001,7.218000000000001,1.0
7.22,7.4025,7.13,7.275,1.0
7.2219999999999995,7.35,7.1579999999999995,7.2620000000000005,-1.0
7.106,7.244,7.006,7.088000000000001,-1.0
6.673333333333333,6.833333333333333,6.386666666666667,6.653333333333333,1.0
6.828,6.95,6.748,6.8340000000000005,-1.0
6.708000000000001,6.7780000000000005,6.484,6.6579999999999995,-1.0
6.618,6.696000000000001,6.497999999999999,6.617999999999999,1.0
6.9159999999999995,7.153999999999999,6.814,6.9879999999999995,1.0
6.87,7.0525,6.7825,6.9350000000000005,1.0
7.031999999999999,7.108,6.94,7.036,-1.0
6.540000000000001,6.62,6.344,6.398000000000001,1.0
5.964,6.029999999999999,5.882000000000001,5.976,1.0
6.1419999999999995,6.264,6.101999999999999,6.194000000000001,1.0
6.272,6.332,6.202,6.273999999999999,1.0
6.3,6.419999999999999,6.236,6.324,1.0
6.334,6.412000000000001,6.273999999999999,6.338,1.0
6.531999999999999,6.639999999999999,6.486,6.586,1.0
6.734,6.872000000000002,6.696000000000001,6.795999999999999,1.0
7.114,7.322,7.064,7.2700000000000005,1.0
7.556,7.709999999999999,7.486,7.622,1.0
7.787999999999999,8.053999999999998,7.678,7.872,1.0
8.065999999999999,8.254,7.996,8.145999999999999,1.0
8.6425,8.975,8.51,8.870000000000001,1.0
9.154,9.42,8.836000000000002,9.260000000000002,1.0
9.722,10.196000000000002,9.379999999999999,9.75,1.0
9.775,10.16,9.665,10.125,-1.0
10.193333333333333,10.316666666666668,9.983333333333333,10.12,1.0
10.088,10.428,9.709999999999999,10.168000000000001,-1.0
9.55,9.714,9.41,9.506,1.0
9.780000000000001,10.010000000000002,9.632000000000001,9.9,-1.0
10.296000000000001,10.5,10.129999999999999,10.267999999999999,-1.0
9.989999999999998,10.108,9.668000000000001,9.83,1.0
9.937999999999999,10.315999999999999,9.85,10.1,1.0
10.452000000000002,10.855999999999998,10.32,10.703999999999999,-1.0
11.434,11.708,10.988,11.313999999999998,1.0
9.332,9.732000000000001,9.27,9.588,-1.0
8.638,8.772000000000002,8.386,8.584,-1.0
7.656000000000001,7.667999999999999,7.519999999999999,7.519999999999999,0.0
7.52,7.52,7.52,7.52,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.52,7.52,7.52,7.52,0.0
7.52,7.52,7.52,7.52,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
7.519999999999999,7.519999999999999,7.519999999999999,7.519999999999999,0.0
6.8,6.8,6.8,6.8,1.0
5.3875,5.5175,5.3875,5.5175,1.0
5.1,5.33,5.032000000000001,5.1899999999999995,1.0
6.014,6.034000000000001,5.804,6.034000000000001,-1.0
7.1375,7.1825,6.915,7.047499999999999,1.0
6.002,6.1899999999999995,5.973999999999999,6.014,1.0
6.03,6.206,5.95,6.188000000000001,0.0
6.55,6.55,6.55,6.55,0.0
6.55,6.55,6.55,6.55,0.0
5.072500000000001,5.08,5.072500000000001,5.072500000000001,1.0
4.1975,4.38,4.125,4.2375,1.0
4.4,4.498,4.3340000000000005,4.444,1.0
4.742,4.928,4.6160000000000005,4.754,-1.0
4.83,4.938000000000001,4.728,4.82,-1.0
4.5675,4.6575,4.395,4.5125,-1.0
