OPEN,HIGH,LOW,CLOSE,UPDOWN
3.254,3.2920000000000003,3.214,3.2700000000000005,1.0
3.34,3.4059999999999997,3.2939999999999996,3.3519999999999994,1.0
3.4219999999999997,3.5100000000000002,3.3979999999999997,3.4799999999999995,-1.0
3.4766666666666666,3.533333333333333,3.4166666666666665,3.4499999999999997,-1.0
3.442,3.47,3.3840000000000003,3.428,1.0
3.33,3.38,3.31,3.36,1.0
3.475,3.5575,3.435,3.5175,-1.0
3.4240000000000004,3.4539999999999997,3.3619999999999997,3.4,-1.0
3.3400000000000007,3.3579999999999997,3.282,3.304,-1.0
3.2039999999999997,3.242,3.1559999999999997,3.2,-1.0
3.196,3.232,3.1620000000000004,3.184,1.0
3.132,3.162,3.106,3.138,1.0
3.194,3.216,3.162,3.2059999999999995,1.0
3.2,3.2319999999999993,3.1839999999999997,3.21,1.0
3.1540000000000004,3.2099999999999995,3.1180000000000003,3.1719999999999997,-1.0
3.158,3.1699999999999995,3.096,3.13,-1.0
3.0500000000000003,3.06,2.9859999999999998,3.0119999999999996,-1.0
2.878,2.902,2.8419999999999996,2.874,1.0
2.875,2.91,2.86,2.895,-1.0
2.9,2.93,2.8449999999999998,2.8899999999999997,-1.0
2.7680000000000002,2.784,2.72,2.732,1.0
2.694,2.7240000000000006,2.65,2.6959999999999997,1.0
2.718,2.784,2.692,2.7439999999999998,-1.0
2.78,2.8074999999999997,2.7474999999999996,2.775,1.0
2.73,2.78,2.73,2.77,1.0
2.82,2.8699999999999997,2.8020000000000005,2.846,-1.0
2.838,2.868,2.804,2.836,-1.0
2.68,2.706,2.63,2.6580000000000004,1.0
2.708,2.7319999999999998,2.682,2.716,1.0
2.8080000000000003,2.896,2.732,2.8240000000000003,1.0
2.9300000000000006,3.086,2.874,3.002,-1.0
4.036,4.110000000000001,3.8840000000000003,3.95,1.0
3.8259999999999996,3.992,3.7019999999999995,3.8299999999999996,1.0
3.6750000000000003,3.73,3.5825,3.6799999999999997,-1.0
3.528,3.5479999999999996,3.442,3.496,-1.0
3.3579999999999997,3.4239999999999995,3.286,3.332,-1.0
3.146666666666667,3.1933333333333334,3.063333333333333,3.1199999999999997,-1.0
3.032,3.108,2.9699999999999998,3.024,0.0
3.0580000000000003,3.124,3.012,3.0580000000000003,1.0
2.992,3.0420000000000003,2.9480000000000004,3.004,-1.0
3.052,3.066,3.0060000000000002,3.028,1.0
2.995,3.05,2.965,3.0149999999999997,1.0
3.038,3.088,3.0160000000000005,3.066,-1.0
3.09,3.1580000000000004,3.022,3.0479999999999996,1.0
2.982,3.01,2.95,2.9899999999999998,1.0
3.072,3.174,3.0420000000000003,3.108,1.0
3.098,3.1399999999999997,3.064,3.102,1.0
