OPEN,HIGH,LOW,CLOSE,UPDOWN
4.696,4.736,4.626,4.69,1.0
4.838,5.044,4.802,4.944,1.0
5.101999999999999,5.204000000000001,5.05,5.122000000000001,1.0
5.13,5.186666666666667,5.0633333333333335,5.14,1.0
5.256,5.3740000000000006,5.192,5.282000000000001,1.0
5.25,5.3,5.19,5.28,1.0
5.5175,5.64,5.3675,5.5475,-1.0
5.82,5.922,5.664,5.766,-1.0
5.683999999999999,5.77,5.531999999999999,5.656000000000001,-1.0
5.42,5.474000000000001,5.2860000000000005,5.398000000000001,1.0
5.438,5.516,5.351999999999999,5.448,1.0
5.322,5.394,5.264,5.337999999999999,-1.0
5.452,5.4879999999999995,5.352,5.436,1.0
5.58,5.7219999999999995,5.5360000000000005,5.65,1.0
5.628,5.709999999999999,5.558,5.659999999999999,-1.0
5.840000000000001,5.958,5.754,5.838,-1.0
5.706,5.754,5.587999999999999,5.628,1.0
5.556,5.652,5.470000000000001,5.597999999999999,1.0
5.6850000000000005,5.765000000000001,5.6,5.720000000000001,1.0
5.77,5.875,5.720000000000001,5.83,1.0
5.706,5.843999999999999,5.5920000000000005,5.712,1.0
5.68,5.787999999999999,5.587999999999999,5.708,1.0
5.904,6.022,5.854,5.970000000000001,1.0
6.227500000000001,6.4725,6.1725,6.345000000000001,1.0
6.46,6.78,6.41,6.71,-1.0
6.638,6.838000000000001,6.464,6.632,-1.0
6.572,6.581999999999999,6.542,6.55,1.0
5.944,6.12,5.885999999999999,5.997999999999999,1.0
5.720000000000001,5.852,5.622000000000001,5.726,-1.0
5.287999999999999,5.346,5.1,5.174,1.0
5.248,5.382,5.182,5.332,-1.0
5.392,5.462,5.24,5.311999999999999,1.0
5.094,5.172,5.029999999999999,5.126,1.0
5.31,5.38,5.28,5.319999999999999,1.0
5.2299999999999995,5.35,5.182,5.282000000000001,-1.0
5.465999999999999,5.538000000000001,5.3420000000000005,5.4,1.0
5.216666666666667,5.343333333333334,5.156666666666667,5.263333333333334,-1.0
5.34,5.38,5.234,5.286,-1.0
5.138,5.184,5.072,5.128,-1.0
4.992,5.040000000000001,4.94,4.978,-1.0
5.024,5.074,4.958,5.01,-1.0
4.8325,4.8575,4.74,4.7925,1.0
4.813999999999999,4.884,4.786,4.85,-1.0
4.892,4.904,4.788,4.836,1.0
4.662000000000001,4.736,4.608,4.708,1.0
4.898,5.0040000000000004,4.87,4.968,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,0.0
5.13,5.13,5.13,5.13,-1.0
5.563999999999999,5.58,5.4239999999999995,5.468,-1.0
5.566,5.6419999999999995,5.4799999999999995,5.5360000000000005,1.0
5.5600000000000005,5.654,5.518,5.585999999999999,-1.0
5.636,5.6659999999999995,5.564,5.604,-1.0
5.502,5.5280000000000005,5.401999999999999,5.473999999999999,1.0
5.4239999999999995,5.474,5.396,5.442,1.0
5.651999999999999,5.71,5.5920000000000005,5.670000000000001,1.0
5.806,5.938000000000001,5.716000000000001,5.824000000000001,1.0
5.8260000000000005,5.9479999999999995,5.7219999999999995,5.848,1.0
6.2219999999999995,6.426,6.132,6.311999999999999,-1.0
6.1979999999999995,6.276,6.05,6.126,-1.0
6.1000000000000005,6.18,5.990000000000001,6.046666666666667,1.0
6.256,6.33,6.234,6.32,0.0
6.34,6.34,6.34,6.34,0.0
6.34,6.34,6.34,6.34,-1.0
6.337999999999999,6.382,6.284,6.287999999999999,1.0
6.8100000000000005,7.214,6.6819999999999995,7.008,1.0
7.314,7.587999999999999,7.172,7.3759999999999994,1.0
7.675,7.914999999999999,7.5649999999999995,7.859999999999999,1.0
8.233333333333333,8.65,8.160000000000002,8.366666666666667,-1.0
8.451999999999998,8.588,8.144,8.392,1.0
8.099999999999998,8.334,8.040000000000001,8.197999999999999,1.0
8.78,9.081999999999999,8.709999999999999,8.931999999999999,-1.0
9.014,9.14,8.778,9.006,1.0
9.538,9.86,9.394,9.724,1.0
10.302499999999998,10.7325,10.0025,10.469999999999999,1.0
11.992,12.6,11.684000000000001,12.208000000000002,1.0
12.3,12.940000000000001,12.006,12.645999999999999,1.0
15.022499999999999,16.0625,14.61,15.4925,-1.0
15.270000000000001,15.632,14.835999999999999,15.166000000000002,1.0
17.016000000000002,17.696,16.606,17.208000000000002,1.0
17.85,18.534,17.496,18.133999999999997,-1.0
18.95,19.512,18.186,18.762,1.0
20.788,21.906,20.008000000000003,21.61,1.0
22.568,23.326,21.812,22.664,-1.0
22.088,22.631999999999998,21.532,22.029999999999998,0.0
22.44,22.44,22.44,22.44,0.0
22.44,22.44,22.44,22.44,0.0
22.33,22.33,22.33,22.33,0.0
22.33,22.33,22.33,22.33,0.0
22.33,22.33,22.33,22.33,0.0
22.33,22.33,22.33,22.33,0.0
