OPEN,HIGH,LOW,CLOSE,UPDOWN
13.282,13.578,13.062000000000001,13.323999999999998,1.0
13.162,13.374,12.969999999999999,13.192000000000002,1.0
13.656,13.970000000000002,13.452000000000002,13.742,-1.0
13.376666666666667,13.446666666666667,13.016666666666666,13.126666666666667,-1.0
12.786,12.968,12.621999999999998,12.75,1.0
12.82,12.89,12.55,12.86,-1.0
12.5975,12.67,12.385000000000002,12.5075,-1.0
12.346,12.544,12.112,12.290000000000003,1.0
12.22,12.47,12.040000000000003,12.25,-1.0
11.642,11.752,11.425999999999998,11.546000000000001,-1.0
11.512,11.638,11.370000000000001,11.458000000000002,1.0
11.348,11.505999999999998,11.27,11.368,1.0
11.791999999999998,12.001999999999999,11.668,11.818,-1.0
11.914,12.033999999999999,11.754000000000001,11.864,1.0
11.936000000000002,12.16,11.78,11.94,-1.0
11.922,12.002,11.760000000000002,11.830000000000002,-1.0
11.325999999999999,11.378,11.104,11.142,-1.0
10.704,10.778000000000002,10.466,10.575999999999999,1.0
10.245000000000001,10.77,10.135,10.425,-1.0
10.385000000000002,10.434999999999999,10.205,10.3,-1.0
9.652,9.78,9.458,9.522,-1.0
9.55,9.67,9.368,9.48,1.0
9.096,9.272,8.998000000000001,9.142,-1.0
9.135,9.212499999999999,8.9525,9.0225,-1.0
8.71,8.73,8.49,8.63,1.0
8.926,9.156,8.866000000000001,9.048,-1.0
8.986,9.08,8.848,8.924000000000001,-1.0
8.152,8.214000000000002,7.934,7.9959999999999996,1.0
7.769999999999999,7.906000000000001,7.686,7.798,1.0
7.5779999999999985,7.895999999999999,7.418000000000001,7.617999999999999,1.0
7.768000000000001,7.9879999999999995,7.659999999999999,7.853999999999999,-1.0
8.129999999999999,8.244,8.038,8.126000000000001,0.0
7.968000000000001,8.069999999999999,7.872,7.968000000000001,1.0
8.1975,8.375,8.115,8.280000000000001,-1.0
8.094,8.162,7.986,8.026,-1.0
7.744,7.83,7.656000000000001,7.702000000000001,-1.0
7.403333333333332,7.496666666666667,7.273333333333333,7.34,1.0
7.392,7.5840000000000005,7.336,7.465999999999999,1.0
8.148,8.532,7.94,8.306000000000001,-1.0
8.236,8.374,8.081999999999999,8.218,-1.0
8.022,8.106,7.886,7.934,1.0
7.7425,7.85,7.675,7.75,-1.0
7.742,7.8100000000000005,7.67,7.738000000000001,-1.0
7.603999999999999,7.6579999999999995,7.496,7.544,1.0
7.473999999999999,7.601999999999999,7.434,7.5200000000000005,-1.0
7.638,7.715999999999999,7.544,7.620000000000002,-1.0
7.446,7.5120000000000005,7.384,7.441999999999998,1.0
7.49,7.564,7.4319999999999995,7.506,1.0
7.616,7.8359999999999985,7.5840000000000005,7.748,1.0
8.332,8.758000000000001,8.246,8.526,1.0
9.072,9.314,8.89,9.096,1.0
8.95,9.144,8.834,9.004,1.0
9.065999999999999,9.248,8.974,9.09,-1.0
8.709999999999999,8.806000000000001,8.552000000000001,8.624,1.0
8.85,9.017999999999999,8.784,8.936,1.0
9.0075,9.13,8.915000000000001,9.01,-1.0
8.928,9.044,8.764,8.888000000000002,1.0
8.870000000000001,9.041999999999998,8.814,8.946000000000002,-1.0
9.309999999999999,9.455,9.16,9.26,1.0
9.353333333333333,9.513333333333334,9.216666666666667,9.356666666666667,1.0
9.488,9.728,9.346,9.55,-1.0
9.174,9.272,9.016,9.041999999999998,1.0
8.876000000000001,9.081999999999999,8.815999999999999,8.994,1.0
