OPEN,HIGH,LOW,CLOSE,UPDOWN
2.132,2.21,2.12,2.178,1.0
2.246,2.308,2.2020000000000004,2.268,1.0
2.312,2.3840000000000003,2.292,2.338,-1.0
2.3766666666666665,2.4299999999999997,2.3433333333333333,2.3633333333333333,-1.0
2.348,2.3699999999999997,2.306,2.3299999999999996,0.0
2.26,2.3,2.24,2.26,1.0
2.2975,2.335,2.2725,2.3200000000000003,0.0
2.332,2.362,2.296,2.332,-1.0
2.3120000000000003,2.3339999999999996,2.2800000000000002,2.3020000000000005,-1.0
2.252,2.27,2.21,2.248,-1.0
2.2399999999999998,2.248,2.216,2.2300000000000004,0.0
2.2,2.218,2.1759999999999997,2.2,1.0
2.238,2.256,2.2220000000000004,2.244,1.0
2.2680000000000002,2.302,2.258,2.286,1.0
2.288,2.324,2.274,2.302,-1.0
2.3200000000000003,2.3259999999999996,2.286,2.308,-1.0
2.25,2.258,2.2260000000000004,2.2359999999999998,0.0
2.2,2.214,2.182,2.2,1.0
2.205,2.225,2.19,2.215,-1.0
2.22,2.225,2.1900000000000004,2.205,-1.0
2.144,2.152,2.1100000000000003,2.118,-1.0
2.084,2.0959999999999996,2.06,2.0780000000000003,1.0
2.0799999999999996,2.104,2.07,2.094,1.0
2.105,2.12,2.0974999999999997,2.115,1.0
2.11,2.15,2.09,2.14,1.0
2.154,2.178,2.136,2.164,1.0
2.186,2.23,2.1599999999999997,2.1979999999999995,-1.0
2.16,2.184,2.1339999999999995,2.1580000000000004,1.0
2.178,2.192,2.1540000000000004,2.182,-1.0
2.1239999999999997,2.1340000000000003,2.0959999999999996,2.114,1.0
2.114,2.138,2.098,2.1260000000000003,1.0
2.174,2.1980000000000004,2.164,2.18,1.0
2.1719999999999997,2.1919999999999997,2.156,2.174,1.0
2.205,2.2275,2.1925,2.22,1.0
2.2180000000000004,2.236,2.196,2.22,-1.0
2.176,2.186,2.1580000000000004,2.1719999999999997,1.0
2.1366666666666667,2.1533333333333338,2.1233333333333335,2.143333333333333,1.0
2.156,2.1700000000000004,2.1399999999999997,2.1580000000000004,1.0
2.182,2.202,2.168,2.194,0.0
2.176,2.184,2.1580000000000004,2.176,1.0
2.178,2.1879999999999997,2.166,2.18,1.0
2.16,2.1725,2.1500000000000004,2.165,1.0
2.164,2.17,2.148,2.166,-1.0
