OPEN,HIGH,LOW,CLOSE,UPDOWN
18.45,18.45,18.45,18.45,0.0
18.45,18.45,18.45,18.45,0.0
18.45,18.45,18.45,18.45,0.0
18.45,18.45,18.45,18.45,1.0
16.674,17.175999999999995,16.452,16.726000000000003,1.0
16.37,16.88,15.95,16.63,1.0
16.8625,17.1275,16.78,17.045,1.0
18.206,18.755999999999997,17.962,18.41,1.0
21.002000000000002,21.509999999999998,20.316,21.012,1.0
22.520000000000003,23.330000000000002,21.954,22.528,-1.0
21.43,21.808,20.944,21.316000000000003,-1.0
21.402,21.652,21.118000000000002,21.374000000000002,1.0
20.82,21.19,20.400000000000002,20.83,-1.0
21.853999999999996,22.071999999999996,21.598,21.836,1.0
22.534,23.192,22.278,22.991999999999997,1.0
24.032,24.66,23.666,24.375999999999998,-1.0
24.318,24.895999999999997,23.754,24.178,1.0
24.587999999999997,25.102,24.368,24.836,-1.0
24.955,25.08,24.564999999999998,24.765,-1.0
25.034999999999997,25.034999999999997,24.435000000000002,24.61,-1.0
23.676,23.902,23.068,23.446,1.0
23.528,24.381999999999998,23.286,24.221999999999998,-1.0
25.472,25.639999999999997,25.108,25.192,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,0.0
25.2,25.2,25.2,25.2,-1.0
26.528,26.528,25.99,26.153999999999996,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
25.97,25.97,25.97,25.97,0.0
8.66,8.66,8.66,8.66,-1.0
9.144,9.404,8.956,9.056000000000001,-1.0
8.738,8.842000000000002,8.544,8.626,1.0
8.187999999999999,8.41,7.986,8.282,-1.0
8.664,8.804,8.482,8.586,1.0
8.059999999999999,8.234,7.938,8.084,-1.0
8.06,8.1,7.836666666666666,7.936666666666667,1.0
8.11,8.283999999999999,8.001999999999999,8.18,-1.0
8.276,8.402,8.044,8.178,1.0
8.187999999999999,8.402,8.122,8.298000000000002,-1.0
8.678,8.718,8.495999999999999,8.618,-1.0
8.456,8.526,8.338,8.392,1.0
8.496,8.674,8.388,8.552,1.0
8.645,8.745000000000001,8.59,8.705,-1.0
8.653333333333334,8.713333333333333,8.58,8.633333333333333,1.0
9.224,9.466000000000001,9.081999999999999,9.416,1.0
9.956,10.196,9.79,9.978,1.0
10.760000000000002,11.164,10.616,11.072,-1.0
11.852,12.052,11.516,11.813999999999998,1.0
11.748000000000001,12.012,11.588,11.9,1.0
13.002500000000001,13.150000000000002,12.875,13.072500000000002,0.0
13.23,13.23,13.23,13.23,1.0
13.239999999999998,13.551999999999998,13.14,13.431999999999999,-1.0
13.415000000000001,13.55,13.040000000000001,13.175,1.0
