OPEN,HIGH,LOW,CLOSE,UPDOWN
19.383999999999997,19.574,19.0,19.188,1.0
18.67,18.934,18.522000000000002,18.816,-1.0
18.872000000000003,19.024,18.53,18.774,-1.0
18.343333333333334,18.54,18.06,18.263333333333335,-1.0
18.54,18.717999999999996,18.312000000000005,18.528,1.0
18.13,18.32,18.13,18.27,1.0
18.765,19.1475,18.6625,19.06,-1.0
18.768,18.9,18.448,18.606,-1.0
18.282,18.494,18.003999999999998,18.147999999999996,-1.0
17.606,17.854000000000003,17.235999999999997,17.57,1.0
18.381999999999998,18.683999999999997,18.15,18.384,1.0
18.21,18.586000000000002,17.98,18.406,-1.0
19.464,19.71,19.188,19.406,1.0
20.375999999999998,21.195999999999998,20.235999999999997,20.862000000000002,1.0
21.972,22.688000000000002,21.368000000000002,22.106,-1.0
21.708,22.020000000000003,21.37,21.68,-1.0
21.160000000000004,21.404,20.686,20.968,1.0
20.83,21.229999999999997,20.576,20.976,-1.0
21.36,21.695,21.134999999999998,21.299999999999997,1.0
21.275,21.494999999999997,20.875,21.29,-1.0
20.226,20.48,19.854000000000003,19.998,-1.0
19.380000000000003,19.589999999999996,19.036,19.246000000000002,1.0
19.942,20.424,19.832,20.264,1.0
20.900000000000002,21.25,20.6775,21.02,1.0
20.79,21.45,20.61,21.45,-1.0
21.43,21.628,21.112000000000002,21.352,1.0
21.576,21.954,21.256000000000004,21.592000000000002,-1.0
20.35,20.646,19.901999999999997,20.306,1.0
20.762,21.223999999999997,20.544,20.926,-1.0
20.526,20.639999999999997,20.112000000000002,20.358,1.0
21.054000000000002,21.669999999999998,20.830000000000002,21.388,-1.0
21.65,21.86,21.244,21.427999999999997,1.0
21.028,21.357999999999997,20.856,21.248,1.0
21.767500000000002,22.09,21.575,21.9525,1.0
22.222,22.538000000000004,21.974,22.23,1.0
21.466,21.702,21.137999999999998,21.528,-1.0
21.163333333333334,21.350000000000005,20.64,20.81,1.0
20.514,20.701999999999998,20.258000000000003,20.522,1.0
20.682,20.902,20.571999999999996,20.756,1.0
20.464,20.628,20.330000000000002,20.468,1.0
13.673999999999998,13.838,13.474,13.722,1.0
14.0,14.1375,13.695,14.0075,-1.0
13.969999999999999,14.040000000000001,13.780000000000001,13.924000000000001,-1.0
13.857999999999999,13.978,13.690000000000001,13.816000000000003,1.0
14.008000000000001,14.136000000000001,13.889999999999997,14.059999999999999,1.0
14.584,14.831999999999999,14.486,14.75,1.0
15.118,15.442000000000002,14.975999999999999,15.251999999999999,1.0
15.378000000000004,15.588000000000003,15.206,15.386000000000001,-1.0
15.136,15.301999999999998,14.878,15.094,1.0
15.780000000000001,16.089999999999996,15.568000000000001,15.911999999999997,1.0
16.198,16.59,16.1,16.4,1.0
16.901999999999997,17.136,16.708,16.940000000000005,1.0
16.89,17.110000000000003,16.692,16.909999999999997,-1.0
16.916,17.082,16.678,16.85,1.0
17.258000000000003,17.588,17.104,17.406,1.0
17.91,18.16,17.747500000000002,18.05,-1.0
17.798000000000002,17.968,17.529999999999998,17.755999999999997,1.0
18.05,18.47,17.904000000000003,18.29,1.0
19.2,19.47,18.895,19.305,-1.0
19.166666666666668,19.343333333333334,18.85,19.12,-1.0
18.211999999999996,18.342000000000002,17.786,18.014000000000003,1.0
17.663999999999998,17.979999999999997,17.445999999999998,17.704,1.0
18.506,18.726,18.484,18.704,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
18.95,18.95,18.95,18.95,0.0
