OPEN,HIGH,LOW,CLOSE,UPDOWN
8.416,8.564,8.272,8.414,1.0
8.331999999999999,8.446,8.248000000000001,8.384,1.0
8.608,8.75,8.495999999999999,8.648,-1.0
8.456666666666665,8.506666666666666,8.3,8.36,-1.0
8.22,8.322,8.104000000000001,8.178,-1.0
8.08,8.13,7.93,8.03,1.0
8.115,8.235,8.045,8.1775,-1.0
8.204,8.34,8.088,8.190000000000001,-1.0
8.187999999999999,8.309999999999999,8.05,8.168000000000001,-1.0
7.719999999999999,7.806,7.562,7.656000000000001,-1.0
7.667999999999999,7.7219999999999995,7.5280000000000005,7.616,1.0
7.496,7.63,7.4079999999999995,7.56,1.0
7.786,7.9,7.714,7.812,1.0
7.895999999999999,8.014,7.85,7.981999999999999,1.0
8.072000000000001,8.216,7.984,8.116,-1.0
8.15,8.234,8.053999999999998,8.106,-1.0
7.884,7.965999999999999,7.754,7.8340000000000005,1.0
7.728,7.837999999999999,7.648000000000001,7.75,1.0
7.79,7.925,7.74,7.825,-1.0
7.885,7.93,7.725,7.855,-1.0
7.593999999999999,7.62,7.38,7.42,1.0
7.261999999999999,7.372,7.176,7.284000000000001,1.0
7.464,7.56,7.358,7.517999999999999,1.0
7.765,7.905,7.71,7.8575,1.0
7.9,7.99,7.54,7.95,1.0
8.084,8.274000000000001,7.952000000000001,8.114,-1.0
8.228,8.35,8.144,8.218,1.0
8.097999999999999,8.542000000000002,8.0,8.392,1.0
9.746,10.356,9.584,10.188,-1.0
10.702,11.164,10.214,10.594,-1.0
9.452000000000002,9.622,9.174,9.436,-1.0
9.053999999999998,9.15,8.848,8.958,1.0
8.788,8.922,8.696,8.838000000000001,-1.0
9.0275,9.135,8.8775,9.02,1.0
9.104,9.336000000000002,9.0,9.224,-1.0
8.572,8.684000000000001,8.362,8.436000000000002,-1.0
7.966666666666666,8.066666666666666,7.793333333333333,7.916666666666667,1.0
8.002,8.226,7.88,8.09,-1.0
8.754,9.038,8.416,8.73,-1.0
8.212,8.33,8.018,8.123999999999999,0.0
8.178,8.285999999999998,8.062,8.178,-1.0
8.16,8.21,8.040000000000001,8.114999999999998,1.0
8.042,8.249999999999998,7.9879999999999995,8.154,-1.0
8.376,8.484,8.154,8.266,0.0
7.87,7.87,7.87,7.87,0.0
7.87,7.87,7.87,7.87,0.0
7.87,7.87,7.87,7.87,0.0
7.87,7.87,7.87,7.87,0.0
7.87,7.87,7.87,7.87,1.0
9.448000000000002,9.608,9.448000000000002,9.530000000000001,1.0
10.604000000000001,10.854000000000003,10.326,10.636000000000001,-1.0
10.296000000000001,10.422,10.08,10.241999999999999,1.0
10.138,10.261999999999999,10.004,10.142,-1.0
9.755999999999998,9.854,9.563999999999998,9.65,1.0
9.902,10.05,9.854,9.99,1.0
10.1675,10.31,10.032499999999999,10.1925,1.0
10.224,10.452,10.062,10.318000000000001,1.0
11.195999999999998,11.812000000000001,10.888000000000002,11.34,-1.0
11.0,11.094999999999999,10.844999999999999,10.96,1.0
10.96,11.123333333333333,10.793333333333335,11.003333333333332,-1.0
10.847999999999999,10.974,10.648,10.764,-1.0
10.36,10.462,10.176,10.274000000000001,1.0
10.214,10.422,10.146,10.372,-1.0
10.702000000000002,10.825999999999999,10.482000000000001,10.674,-1.0
10.245999999999999,10.406,10.035999999999998,10.244000000000002,1.0
10.24,10.325999999999999,10.138,10.25,1.0
10.638,10.819999999999999,10.534,10.728,1.0
11.108,11.354,11.04,11.203999999999999,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
11.22,11.22,11.22,11.22,0.0
12.656,12.656,12.51,12.656,1.0
15.008,15.622,14.655999999999997,15.264,1.0
15.0,15.236,14.716,15.063999999999998,-1.0
15.0025,15.312499999999998,14.5325,14.865000000000002,0.0
14.462,14.882,14.16,14.462,1.0
14.154000000000002,14.636,13.957999999999998,14.384,-1.0
14.5275,14.842500000000001,14.137500000000001,14.46,-1.0
14.252,14.683999999999997,13.844,14.181999999999999,1.0
15.1,15.544,14.719999999999999,15.2,1.0
15.862,16.358,15.413999999999998,16.104,-1.0
16.808,17.354,16.098,16.695999999999998,1.0
17.022,18.075999999999997,16.434,17.688,1.0
18.518,19.201999999999998,18.158,18.794,-1.0
18.312,18.824,17.25,17.778,-1.0
15.6125,15.895,14.5475,15.162500000000001,-1.0
14.1,15.038,13.016,13.977999999999998,-1.0
10.175999999999998,10.196,9.602,9.616,1.0
10.632,11.164,10.17,10.844,1.0
11.63,12.405999999999999,11.288,12.09,-1.0
10.922,11.456,10.482000000000001,10.794,1.0
10.3,10.772,10.046000000000001,10.534,1.0
11.572,12.034,11.437999999999999,11.89,1.0
12.614,12.744000000000002,12.556000000000001,12.74,1.0
12.486,12.712,12.486,12.594,-1.0
9.79,10.29,9.766666666666666,9.766666666666666,-1.0
8.306000000000001,8.612,7.954000000000001,8.284,-1.0
7.536,7.928,7.132000000000001,7.504,1.0
8.186,8.488,8.041999999999998,8.276,1.0
8.296666666666667,8.63,8.136666666666668,8.546666666666667,1.0
9.274999999999999,10.09,9.08,9.7,1.0
9.989999999999998,10.475999999999999,9.742,10.24,1.0
10.184,10.678,9.774000000000001,10.308,-1.0
10.544,10.714,10.068000000000001,10.335999999999999,1.0
9.894,10.158,9.746,10.02,1.0
10.746,11.117999999999999,10.572000000000001,10.898,1.0
11.1,11.376,10.941999999999998,11.21,1.0
11.548,12.032,11.216,11.552000000000001,1.0
11.606,11.820000000000002,11.434000000000001,11.756,0.0
11.84,11.84,11.84,11.84,0.0
11.84,11.84,11.84,11.84,0.0
11.84,11.84,11.84,11.84,0.0
