OPEN,HIGH,LOW,CLOSE,UPDOWN
4.2700000000000005,4.284,4.238,4.26,1.0
4.276,4.304,4.256,4.284000000000001,1.0
4.438,4.54,4.398,4.482,-1.0
4.453333333333334,4.48,4.413333333333334,4.423333333333333,-1.0
4.354,4.37,4.308,4.332,1.0
4.29,4.35,4.28,4.3,1.0
4.2875,4.3175,4.2625,4.305,-1.0
4.294,4.322000000000001,4.26,4.272,-1.0
4.266,4.289999999999999,4.238,4.256,1.0
4.255999999999999,4.298,4.238,4.272,1.0
4.306,4.332,4.276,4.308,1.0
4.311999999999999,4.3420000000000005,4.286,4.318,1.0
4.364,4.409999999999999,4.336,4.394,-1.0
4.401999999999999,4.438,4.378,4.392,1.0
4.4399999999999995,4.488,4.4239999999999995,4.46,-1.0
4.398000000000001,4.4159999999999995,4.37,4.382,-1.0
4.272,4.282000000000001,4.154,4.192,1.0
4.13,4.17,4.087999999999999,4.132,-1.0
4.12,4.155,4.085,4.115,-1.0
4.1,4.115,4.045,4.09,-1.0
4.005999999999999,4.026,3.9579999999999997,3.996,-1.0
3.972,3.9899999999999998,3.9299999999999997,3.97,1.0
3.9219999999999997,3.942,3.9059999999999997,3.9240000000000004,1.0
3.925,3.9450000000000003,3.915,3.935,1.0
3.92,3.93,3.9,3.93,1.0
3.97,4.01,3.9520000000000004,3.9840000000000004,-1.0
3.9959999999999996,4.017999999999999,3.966,3.9879999999999995,-1.0
3.8879999999999995,3.904,3.85,3.874,-1.0
3.84,3.8560000000000003,3.816,3.8379999999999996,0.0
3.7939999999999996,3.8259999999999996,3.7659999999999996,3.7939999999999996,1.0
3.7960000000000003,3.8300000000000005,3.778,3.812,1.0
3.8899999999999997,3.938,3.8739999999999997,3.9120000000000004,-1.0
4.0040000000000004,4.034,3.97,3.9959999999999996,1.0
4.0275,4.07,4.0125,4.05,-1.0
4.0200000000000005,4.034000000000001,3.9940000000000007,4.008000000000001,1.0
3.96,3.9840000000000004,3.946,3.9619999999999997,-1.0
3.9766666666666666,3.9933333333333336,3.953333333333333,3.973333333333333,1.0
3.946,3.97,3.936,3.9519999999999995,1.0
3.9840000000000004,4.0,3.97,3.9880000000000004,1.0
3.992,4.005999999999999,3.9799999999999995,4.002,-1.0
4.037999999999999,4.054,4.0200000000000005,4.036,1.0
4.045,4.07,4.03,4.0475,1.0
4.104,4.142,4.094,4.127999999999999,-1.0
4.148,4.164,4.118,4.146,-1.0
4.117999999999999,4.132,4.1,4.112,1.0
4.138,4.156,4.1240000000000006,4.15,1.0
4.072000000000001,4.0920000000000005,4.052,4.078,1.0
3.912,3.928,3.896,3.914,1.0
3.9219999999999997,3.9539999999999997,3.914,3.9480000000000004,1.0
4.122,4.178,4.1,4.145999999999999,-1.0
4.148,4.1579999999999995,4.116,4.1339999999999995,1.0
4.101999999999999,4.127999999999999,4.087999999999999,4.111999999999999,-1.0
4.093999999999999,4.106,4.068,4.088,-1.0
4.045999999999999,4.058000000000001,4.018,4.034,1.0
4.072,4.108,4.0600000000000005,4.096,-1.0
