OPEN,HIGH,LOW,CLOSE,UPDOWN
2.894,2.976,2.8739999999999997,2.942,-1.0
2.98,3.004,2.936,2.9619999999999997,1.0
3.096,3.246,3.056,3.1580000000000004,-1.0
3.176666666666667,3.2000000000000006,3.0766666666666667,3.1233333333333335,-1.0
3.1380000000000003,3.1879999999999997,3.086,3.132,1.0
3.08,3.15,3.05,3.12,1.0
3.3225,3.4875,3.2699999999999996,3.475,-1.0
3.7039999999999997,3.7900000000000005,3.62,3.696,-1.0
3.6480000000000006,3.6980000000000004,3.5840000000000005,3.636,-1.0
3.5279999999999996,3.556,3.4479999999999995,3.4940000000000007,1.0
3.47,3.518,3.444,3.5,-1.0
3.478,3.5100000000000002,3.4200000000000004,3.46,1.0
3.4900000000000007,3.5239999999999996,3.47,3.5119999999999996,1.0
3.6420000000000003,3.752,3.6060000000000003,3.718,1.0
3.8200000000000003,3.91,3.776,3.85,-1.0
3.8920000000000003,3.902,3.838,3.872,-1.0
3.6980000000000004,3.7359999999999998,3.5599999999999996,3.618,-1.0
3.378,3.4219999999999997,3.3280000000000003,3.364,-1.0
3.3200000000000003,3.4050000000000002,3.2199999999999998,3.3,-1.0
3.375,3.4000000000000004,3.32,3.37,-1.0
3.2979999999999996,3.342,3.2439999999999998,3.276,1.0
3.2920000000000003,3.3659999999999997,3.2560000000000002,3.3259999999999996,1.0
3.4760000000000004,3.596,3.4540000000000006,3.562,-1.0
3.65,3.6975,3.5675,3.625,1.0
3.49,3.53,3.47,3.51,1.0
3.5559999999999996,3.618,3.532,3.588,-1.0
3.5980000000000003,3.6380000000000003,3.5459999999999994,3.582,-1.0
3.446,3.5,3.3939999999999997,3.4400000000000004,1.0
3.5439999999999996,3.596,3.5,3.56,1.0
3.4799999999999995,3.5340000000000003,3.45,3.492,1.0
3.5379999999999994,3.614,3.5059999999999993,3.5700000000000003,1.0
3.6719999999999997,3.7560000000000002,3.6379999999999995,3.6759999999999997,-1.0
3.594,3.6239999999999997,3.5520000000000005,3.5879999999999996,1.0
3.6375,3.715,3.6225000000000005,3.665,-1.0
3.6480000000000006,3.684,3.604,3.6420000000000003,1.0
3.6020000000000003,3.6420000000000003,3.564,3.6060000000000003,-1.0
3.53,3.563333333333333,3.483333333333333,3.513333333333333,1.0
3.69,3.7620000000000005,3.6660000000000004,3.7299999999999995,-1.0
3.758,3.7900000000000005,3.72,3.75,1.0
3.7359999999999998,3.78,3.7059999999999995,3.742,-1.0
3.688,3.716,3.6379999999999995,3.662,-1.0
3.5650000000000004,3.5774999999999997,3.51,3.5425,1.0
3.522,3.5580000000000007,3.5060000000000002,3.5480000000000005,-1.0
3.5380000000000003,3.5519999999999996,3.4899999999999998,3.508,1.0
3.536,3.572,3.5100000000000002,3.56,1.0
3.652,3.682,3.626,3.66,1.0
3.65,3.722,3.6199999999999997,3.6719999999999997,1.0
3.786,3.836,3.754,3.8020000000000005,1.0
3.8600000000000003,3.9539999999999997,3.836,3.918,1.0
4.088,4.16,4.05,4.116,1.0
4.2,4.256,4.1659999999999995,4.226,1.0
4.3420000000000005,4.446,4.292,4.396,1.0
4.779999999999999,4.901999999999999,4.702,4.844,-1.0
4.724,4.778,4.64,4.704,1.0
4.83,4.880000000000001,4.782,4.851999999999999,1.0
4.947500000000001,5.0825,4.8875,5.0375,1.0
5.242,5.372,5.176,5.2700000000000005,1.0
5.2,5.284,5.154,5.206,1.0
5.27,5.37,5.265000000000001,5.34,1.0
5.6066666666666665,5.723333333333334,5.503333333333333,5.646666666666666,-1.0
5.556,5.598,5.4559999999999995,5.55,1.0
5.4719999999999995,5.522,5.41,5.473999999999999,1.0
5.582,5.74,5.538,5.682,-1.0
6.048,6.162,5.9319999999999995,6.034,1.0
5.958,6.0600000000000005,5.863999999999999,5.967999999999999,-1.0
5.98,6.028,5.898000000000001,5.961999999999999,1.0
6.132,6.212000000000001,6.078,6.1579999999999995,1.0
6.624,6.88,6.409999999999999,6.696000000000001,1.0
7.1819999999999995,7.792,7.122,7.540000000000001,1.0
8.344,8.687999999999999,8.152000000000001,8.504000000000001,-1.0
8.312000000000001,8.452,7.99,8.191999999999998,1.0
8.22,8.420000000000002,8.056666666666667,8.229999999999999,1.0
8.784,9.072,8.63,8.906,-1.0
8.43,8.565999999999999,8.266,8.406,-1.0
8.226,8.394,8.062000000000001,8.222,1.0
8.570000000000002,8.812,8.396,8.574,-1.0
8.132,8.204,7.974000000000001,8.028,1.0
7.81,7.936,7.758,7.88,1.0
8.075,8.125,8.024999999999999,8.115,1.0
8.183333333333332,8.253333333333332,8.093333333333334,8.19,-1.0
8.196,8.262,8.114,8.186,-1.0
8.114,8.138,8.014,8.112,1.0
8.778,9.084,8.696,8.95,-1.0
9.245999999999999,9.354,9.027999999999999,9.184000000000001,1.0
9.324000000000002,9.422,9.196000000000002,9.328,1.0
9.77,10.122499999999999,9.5925,9.925,1.0
11.006,11.674,10.786,11.3,-1.0
11.158000000000001,11.392,10.914,11.154,-1.0
11.025,11.16,10.807500000000001,10.977500000000001,-1.0
10.162,10.303999999999998,9.728,9.906,-1.0
9.788,9.918000000000001,9.620000000000001,9.782,1.0
9.74,10.047999999999998,9.666,9.924,1.0
10.952,11.213999999999999,10.523999999999997,10.968,1.0
10.738,10.998000000000001,10.248,10.758,1.0
10.873999999999999,11.262,10.668000000000001,11.084,-1.0
11.028,11.299999999999999,10.483999999999998,10.758,-1.0
9.7125,9.8425,9.067499999999999,9.4125,1.0
8.581999999999999,9.23,7.99,8.906,1.0
8.326,8.912,7.922,8.562000000000001,1.0
8.716000000000001,9.274,8.290000000000001,8.822,1.0
8.898,9.256000000000002,8.596,8.96,-1.0
8.222,8.522,7.781999999999999,8.138,1.0
7.747999999999999,8.018,7.581999999999999,7.843999999999999,1.0
8.218,8.422,8.072000000000001,8.296,-1.0
8.056000000000001,8.303999999999998,7.744,8.006,-1.0
6.42,6.604000000000001,6.1659999999999995,6.3260000000000005,-1.0
6.32,6.416666666666667,6.016666666666667,6.1000000000000005,1.0
6.218,6.406000000000001,6.154,6.293999999999999,-1.0
5.95,6.140000000000001,5.700000000000001,5.856,-1.0
5.944000000000001,6.018,5.848,5.936,-1.0
5.8066666666666675,5.88,5.733333333333334,5.796666666666667,1.0
5.93,6.015000000000001,5.885,6.0,1.0
6.236,6.378,6.164,6.314,-1.0
6.362,6.484,6.222,6.340000000000001,1.0
6.562,6.714,6.386,6.614,1.0
7.468000000000001,7.922,7.358000000000001,7.728,1.0
8.48,8.620000000000001,8.298,8.501999999999999,1.0
8.51,8.806000000000001,8.383999999999999,8.654,-1.0
9.472000000000001,9.722,9.206,9.424,-1.0
9.559999999999999,9.66,9.228,9.437999999999999,-1.0
9.03,9.19,8.870000000000001,9.028,1.0
9.010000000000002,9.129999999999999,8.942,9.038,1.0
9.288,9.636,9.206,9.512,-1.0
9.955,10.1475,9.6975,9.86,-1.0
8.758000000000001,8.988,8.22,8.468,-1.0
7.614,7.822,7.358,7.5280000000000005,1.0
7.590000000000001,7.909999999999999,7.5200000000000005,7.7620000000000005,-1.0
7.804,7.946000000000001,7.5139999999999985,7.758,1.0
7.965999999999999,8.193999999999999,7.8759999999999994,7.9879999999999995,1.0
8.235999999999999,8.544,8.158000000000001,8.376,-1.0
8.612,8.748,8.35,8.558,1.0
8.693999999999999,9.04,8.526,8.818,1.0
8.826000000000002,8.936000000000002,8.668000000000001,8.842,-1.0
8.520000000000001,8.666,8.366,8.516,1.0
8.924000000000001,9.056000000000001,8.760000000000002,8.937999999999999,-1.0
8.83,8.91,8.724,8.824000000000002,1.0
8.925,9.0525,8.8125,8.9425,-1.0
8.882,8.936,8.784,8.855999999999998,-1.0
8.616,8.654,8.447999999999999,8.514,1.0
8.37,8.482,8.254,8.374,-1.0
8.39,8.442499999999999,8.3075,8.385,-1.0
8.108,8.186,7.969999999999999,8.068000000000001,-1.0
