OPEN,HIGH,LOW,CLOSE,UPDOWN
7.942,8.348,7.812,8.104,1.0
8.219999999999999,8.524000000000001,8.063999999999998,8.298,1.0
8.562000000000001,8.8,8.4,8.574,-1.0
8.28,8.376666666666667,8.156666666666666,8.256666666666668,1.0
8.687999999999999,8.882,8.558,8.774,-1.0
8.77,8.83,8.65,8.7,1.0
8.75,8.885000000000002,8.6725,8.815000000000001,-1.0
8.798,8.841999999999999,8.584,8.674000000000001,-1.0
8.392000000000001,8.59,8.158,8.379999999999999,-1.0
7.853999999999999,7.980000000000001,7.718000000000001,7.814,-1.0
7.9159999999999995,8.006,7.790000000000001,7.895999999999999,1.0
7.822,7.964,7.734,7.898000000000001,1.0
8.216,8.302000000000001,8.15,8.23,1.0
8.344,8.534,8.308000000000002,8.437999999999999,1.0
8.026,8.22,7.95,8.094,1.0
8.386,8.552,8.302000000000001,8.424000000000001,-1.0
8.328,8.436,8.235999999999999,8.322000000000001,1.0
8.534,8.634,8.376,8.58,-1.0
8.655,8.7,8.43,8.495000000000001,-1.0
8.375,8.445,8.18,8.285,-1.0
7.938000000000001,8.017999999999999,7.653999999999999,7.786,1.0
7.518000000000001,7.591999999999999,7.417999999999999,7.5200000000000005,1.0
7.498,7.656000000000001,7.456,7.593999999999999,1.0
8.01,8.2975,7.9575,8.057500000000001,1.0
8.15,8.25,8.1,8.23,1.0
8.386,8.608,8.324,8.55,-1.0
9.026,9.254,8.764,8.953999999999999,1.0
8.598000000000003,8.751999999999999,8.413999999999998,8.629999999999999,1.0
8.968,9.106,8.828,8.992,-1.0
8.622,8.748,8.5,8.612,1.0
8.948,9.186,8.830000000000002,9.064,-1.0
9.21,9.379999999999999,9.047999999999998,9.136,1.0
8.879999999999999,9.074,8.788,8.946,1.0
9.375,9.7175,9.3125,9.68,1.0
10.77,10.953999999999999,10.522,10.806000000000001,-1.0
10.174000000000001,10.39,9.956,10.134,-1.0
9.506666666666668,9.633333333333333,9.01,9.173333333333334,1.0
9.148,9.372,9.058,9.19,1.0
9.428,9.636,9.346,9.535999999999998,-1.0
9.937999999999999,10.092,9.755999999999998,9.93,1.0
10.14,10.294,10.14,10.25,0.0
10.25,10.25,10.25,10.25,0.0
10.25,10.25,10.25,10.25,0.0
10.25,10.25,10.25,10.25,0.0
10.25,10.25,10.25,10.25,0.0
10.25,10.25,10.25,10.25,1.0
10.346,10.85,10.24,10.568000000000001,1.0
10.91,11.292000000000002,10.548,10.925999999999998,-1.0
10.658000000000001,10.776,10.466,10.608,1.0
10.992,11.206,10.871999999999998,11.068000000000001,1.0
11.086,11.242,11.008000000000001,11.150000000000002,1.0
12.184000000000001,12.764,11.998000000000001,12.528,1.0
12.940000000000001,13.044,12.75,12.946000000000002,1.0
13.308000000000002,13.754,12.9,13.406,1.0
13.73,14.062000000000001,13.575999999999999,13.89,-1.0
14.162499999999998,14.3375,13.955,14.1125,1.0
14.139999999999997,14.63,13.953999999999999,14.458000000000002,1.0
16.160000000000004,16.71,15.77,16.232,1.0
17.235,17.985,17.075,17.88,-1.0
18.046666666666667,18.246666666666666,17.52,17.873333333333335,-1.0
17.342,17.696,16.676,17.222,-1.0
16.235999999999997,16.524,15.876,16.113999999999997,1.0
16.39,16.836000000000002,16.194,16.668,-1.0
16.23,16.381999999999998,15.901999999999997,16.118000000000002,-1.0
15.09,15.324000000000002,14.467999999999998,14.774000000000001,1.0
14.791999999999998,15.106,14.601999999999999,14.998,-1.0
15.666,15.922,15.376000000000001,15.651999999999997,-1.0
15.038000000000002,15.116,14.49,14.828,1.0
13.968,14.334,13.607999999999999,14.017999999999997,-1.0
14.192000000000002,14.258000000000001,13.774000000000001,13.924000000000001,-1.0
12.569999999999999,12.752,12.198,12.396,-1.0
12.226666666666667,12.32,11.969999999999999,12.076666666666666,1.0
12.475999999999999,12.627999999999998,12.284,12.496,1.0
12.622,12.969999999999999,12.08,12.792,1.0
13.094,13.433999999999997,12.912,13.25,-1.0
13.825999999999999,14.012,13.583999999999998,13.819999999999999,-1.0
13.394,13.55,13.254,13.366,1.0
13.128,13.384,12.970000000000002,13.24,-1.0
13.785,13.95,13.594999999999999,13.765,1.0
13.806666666666667,14.06,13.753333333333332,13.909999999999998,1.0
14.575999999999999,15.0,14.362,14.8,1.0
14.828,15.032,14.706,14.836000000000002,1.0
15.345999999999998,15.634,15.224,15.544,1.0
15.74,16.046,15.430000000000001,15.831999999999999,1.0
16.156,16.658,15.844,16.364,1.0
17.389999999999997,17.995,16.902500000000003,17.66,1.0
18.791999999999998,19.56,18.096,18.852,1.0
18.574,19.244,18.178,18.728,-1.0
18.5375,18.8375,17.805,18.0975,1.0
17.86,18.476,17.408,17.898,1.0
19.532,20.488,19.222,19.929999999999996,1.0
21.792,23.032,21.466,22.614,1.0
25.683999999999997,27.074,24.381999999999998,25.859999999999996,1.0
27.127999999999997,28.560000000000002,26.112000000000002,27.695999999999998,1.0
27.631999999999998,28.727999999999998,26.918,28.137999999999998,-1.0
28.660000000000004,29.326,27.182,27.904000000000003,-1.0
24.255000000000003,25.25,22.905,23.7975,-1.0
19.564,20.522,17.996000000000002,18.740000000000002,-1.0
13.884,13.884,13.264000000000001,13.264000000000001,1.0
14.832000000000003,15.492,14.203999999999999,14.838,1.0
17.08,18.037999999999997,16.810000000000002,17.548,-1.0
15.978,16.758,15.142,15.790000000000001,1.0
15.138,16.014,14.855999999999998,15.59,1.0
17.735999999999997,18.735999999999997,17.616,18.2,-1.0
17.857999999999997,18.344,16.782,17.434,-1.0
13.234,13.844,12.73,13.152000000000001,-1.0
13.183333333333332,13.733333333333334,12.63,12.89,1.0
13.282000000000002,14.085999999999999,13.162,13.792000000000002,0.0
14.289999999999997,14.289999999999997,14.289999999999997,14.289999999999997,-1.0
14.234,14.331999999999999,14.112,14.163999999999998,-1.0
13.406666666666666,13.64,13.103333333333332,13.376666666666665,1.0
13.81,14.405,13.725,14.225,1.0
15.59,16.75,15.546000000000001,16.588,1.0
18.522,19.374000000000002,17.958,18.664,-1.0
19.044000000000004,19.613999999999997,18.406,18.961999999999996,1.0
19.558,20.362000000000002,19.163999999999998,19.928000000000004,1.0
20.608,21.666,20.29,21.183999999999997,1.0
22.404000000000003,23.122000000000003,21.846,22.522,-1.0
22.824,23.306,22.003999999999998,22.528,1.0
21.318,22.124000000000002,20.642,21.734,1.0
