OPEN,HIGH,LOW,CLOSE,UPDOWN
8.982,9.172,8.832,9.062000000000001,-1.0
9.104,9.16,8.916,9.014,1.0
9.514,10.078,9.418,9.838,-1.0
10.436666666666667,10.64,10.196666666666667,10.356666666666667,1.0
10.586,10.918000000000001,10.324,10.626,1.0
10.2,10.95,10.2,10.8,1.0
10.74,11.035,10.54,10.8325,-1.0
11.122,11.4,10.916,11.105999999999998,-1.0
10.969999999999999,11.144,10.612,10.855999999999998,1.0
10.026,10.24,9.790000000000001,10.075999999999999,-1.0
9.798,9.870000000000001,9.581999999999999,9.702000000000002,1.0
9.138,9.36,8.975999999999999,9.197999999999999,1.0
9.886,10.227999999999998,9.777999999999999,10.096,1.0
9.926,10.152,9.85,9.96,1.0
10.462,10.85,10.356,10.668,-1.0
10.569999999999999,10.719999999999999,10.41,10.547999999999998,-1.0
10.494,10.691999999999998,10.190000000000001,10.378,-1.0
9.908000000000001,10.053999999999998,9.698,9.844,1.0
9.82,9.985,9.72,9.855,-1.0
9.899999999999999,9.92,9.715,9.754999999999999,1.0
9.684000000000001,9.941999999999998,9.614,9.772,-1.0
8.914000000000001,9.018,8.425999999999998,8.542,1.0
8.097999999999999,8.3,8.036000000000001,8.204,-1.0
8.379999999999999,8.4525,8.260000000000002,8.3225,1.0
8.13,8.22,8.01,8.21,1.0
8.522,8.666,8.428,8.59,1.0
8.725999999999999,8.956,8.596,8.836,1.0
9.092,9.468,8.976,9.272,-1.0
9.272000000000002,9.347999999999999,9.002,9.112,-1.0
8.425999999999998,8.536,8.276,8.38,1.0
8.280000000000001,8.504000000000001,8.142,8.376000000000001,-1.0
8.546,8.693999999999999,8.413999999999998,8.532,1.0
8.266,8.431999999999999,8.216,8.362,1.0
8.5825,8.6825,8.5375,8.635,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,1.0
8.348,8.468,8.262,8.379999999999999,1.0
8.208,8.324,8.132,8.248000000000001,1.0
8.636,8.808,8.55,8.658,1.0
8.734,8.8,8.675999999999998,8.764,1.0
8.886,8.974,8.806000000000001,8.906,1.0
8.768,8.86,8.680000000000001,8.796,-1.0
8.530000000000001,8.578,8.374,8.45,1.0
8.618,8.728000000000002,8.57,8.686,1.0
8.8475,9.022499999999999,8.78,8.9225,-1.0
9.046,9.156,8.870000000000001,9.022000000000002,1.0
9.113999999999999,9.278000000000002,9.008,9.166,-1.0
9.315,9.35,9.23,9.3,1.0
9.459999999999999,9.67,9.410000000000002,9.556666666666667,-1.0
9.348,9.436,9.186000000000002,9.290000000000001,-1.0
8.98,9.05,8.858,8.902000000000001,1.0
