OPEN,HIGH,LOW,CLOSE,UPDOWN
21.97,21.97,21.97,21.97,-1.0
33.327999999999996,33.327999999999996,32.367999999999995,32.367999999999995,1.0
27.927999999999997,28.776,27.72,28.227999999999998,-1.0
27.805,27.915,27.325000000000003,27.53,-1.0
27.236666666666668,27.48,26.776666666666667,27.103333333333335,1.0
27.542,27.912,27.182,27.586000000000002,1.0
27.136000000000003,27.926,26.863999999999997,27.715999999999998,1.0
34.42,35.724000000000004,33.14,34.746,1.0
34.768,35.501999999999995,33.971999999999994,34.832,1.0
34.964,36.188,34.477999999999994,35.736000000000004,1.0
38.6725,40.5025,37.8925,39.74,1.0
38.916000000000004,40.14,37.622,39.048,1.0
39.81,41.108,38.944,40.035999999999994,-1.0
39.5375,40.345,38.605000000000004,39.235,-1.0
37.592,38.498,36.726,37.576,1.0
42.266,44.998000000000005,41.382,43.82,1.0
48.354,50.693999999999996,46.784,49.072,1.0
54.73199999999999,59.334,51.802,55.831999999999994,-1.0
52.912,53.894000000000005,50.19199999999999,51.952,1.0
50.480000000000004,51.653999999999996,49.35600000000001,50.642,-1.0
47.26,48.064,44.55800000000001,45.5,-1.0
43.11750000000001,43.945,41.21,42.91,-1.0
38.334,40.086,35.0,37.34400000000001,1.0
34.544,36.322,32.790000000000006,35.239999999999995,1.0
42.008,44.464,40.174,42.830000000000005,1.0
42.338,43.654,40.808,42.702,-1.0
39.202,40.812,37.642,39.07,1.0
39.04,40.396,38.616,39.676,1.0
42.564,43.818,41.477999999999994,42.774,-1.0
40.61999999999999,42.034,39.065999999999995,40.309999999999995,-1.0
33.86,35.13000000000001,32.788,33.836,-1.0
33.10333333333333,34.016666666666666,31.409999999999997,31.983333333333334,1.0
33.652,34.958,33.074,34.274,-1.0
32.470000000000006,33.206,31.278000000000002,32.178,1.0
32.70399999999999,33.46,32.160000000000004,32.858000000000004,1.0
31.899999999999995,33.123333333333335,31.683333333333337,32.623333333333335,1.0
34.415000000000006,35.290000000000006,34.335,34.83,1.0
35.977999999999994,37.096000000000004,35.684000000000005,36.553999999999995,1.0
36.815999999999995,38.362,35.888,37.196000000000005,1.0
39.041999999999994,39.903999999999996,38.028000000000006,39.154,1.0
40.856,42.796,40.308,41.95,-1.0
42.516,44.004,40.916,42.336,-1.0
40.586,41.221999999999994,39.864,40.471999999999994,-1.0
41.282,41.894,40.012,40.694,-1.0
38.39,38.96,37.23799999999999,38.342,-1.0
37.624,37.874,37.038,37.416,1.0
38.122,38.94199999999999,37.766,38.45,1.0
38.896,39.49999999999999,38.36,39.016000000000005,1.0
39.5275,41.22,39.025,40.370000000000005,1.0
40.717999999999996,42.704,38.438,40.85199999999999,-1.0
36.45,37.702,34.256,34.906,1.0
32.184000000000005,33.214,31.582,32.5,1.0
31.518,32.786,30.75,31.8,-1.0
32.112,32.577999999999996,31.536,32.04,1.0
32.682,33.618,32.224000000000004,33.034000000000006,1.0
34.162,35.398,33.638,34.71999999999999,-1.0
35.282,36.012,34.214,35.274,-1.0
33.918000000000006,34.376,33.098,33.646,1.0
34.204,35.054,33.92400000000001,34.730000000000004,1.0
37.448,38.634,37.042,37.833999999999996,-1.0
37.494,38.066,36.971999999999994,37.466,-1.0
37.747499999999995,38.072500000000005,37.275,37.644999999999996,1.0
37.436,37.888,37.198,37.458,-1.0
37.448,37.952000000000005,36.658,37.424,1.0
37.205999999999996,37.876,36.745999999999995,37.406,-1.0
24.037499999999998,24.4425,23.5,23.92,1.0
17.506,17.94,17.104000000000003,17.57,1.0
