OPEN,HIGH,LOW,CLOSE,UPDOWN
15.09,15.49,14.724,15.068000000000001,1.0
14.26,14.544,13.825999999999999,14.274000000000001,-1.0
14.328,14.528,13.87,14.136,-1.0
13.709999999999999,13.85,13.43,13.673333333333332,-1.0
13.751999999999999,13.815999999999999,13.354,13.553999999999998,1.0
13.85,15.19,13.69,14.77,1.0
14.855,15.0925,14.634999999999998,14.94,1.0
15.047999999999998,15.386,14.671999999999997,15.118,1.0
15.106,15.720000000000002,14.804000000000002,15.4,1.0
16.708000000000006,17.198,16.078,16.712,-1.0
15.335999999999999,15.654,14.803999999999998,15.132,-1.0
13.936000000000002,14.120000000000001,13.526,13.766,1.0
14.198000000000002,14.594,14.024000000000001,14.325999999999999,1.0
13.947999999999999,14.154,13.803999999999998,13.996,1.0
14.15,14.464000000000002,13.930000000000001,14.244,-1.0
14.111999999999998,14.222,13.882,14.012,-1.0
13.341999999999999,13.436000000000002,13.028,13.15,1.0
12.784,12.956,12.586,12.804000000000002,-1.0
13.055,13.105,12.845,12.995000000000001,-1.0
12.815000000000001,12.95,12.605,12.780000000000001,-1.0
12.498000000000001,12.686,12.250000000000002,12.318000000000001,1.0
11.936,12.294,11.692,12.05,1.0
12.709999999999999,13.35,12.588000000000001,13.162,1.0
15.069999999999999,15.632499999999999,14.74,15.1925,1.0
15.01,15.35,14.9,15.21,1.0
16.095999999999997,17.02,15.654,16.716,-1.0
21.360000000000003,21.592,20.29,21.142000000000003,-1.0
18.958000000000002,19.932,18.2,18.88,-1.0
18.79,19.235999999999997,18.192,18.58,-1.0
16.494,16.648,16.09,16.339999999999996,1.0
16.720000000000002,17.076,16.596,16.904,-1.0
17.016000000000002,17.316,16.53,16.864,-1.0
15.828,16.056,15.453999999999999,15.779999999999998,1.0
16.535,17.355,16.39,17.2,-1.0
17.93,18.284,17.556,17.862000000000002,-1.0
16.258000000000003,16.418,15.501999999999999,15.61,1.0
14.376666666666667,14.603333333333333,14.183333333333332,14.456666666666669,-1.0
14.575999999999999,14.937999999999999,14.3,14.552000000000001,-1.0
14.378,14.532,14.064000000000002,14.254000000000001,1.0
14.002,14.178,13.790000000000001,14.051999999999998,1.0
14.583999999999998,14.797999999999998,14.420000000000002,14.612,1.0
14.634999999999998,14.865,14.5,14.6675,1.0
14.376,14.594,14.222,14.440000000000001,-1.0
14.638,14.820000000000002,14.35,14.553999999999998,1.0
14.491999999999999,14.824000000000002,14.362,14.712,1.0
15.774000000000001,16.104,15.504,15.860000000000003,1.0
15.940000000000001,16.462,15.717999999999998,16.0,-1.0
16.060000000000002,16.42,15.718,16.0,1.0
15.395999999999997,15.680000000000001,15.152000000000001,15.430000000000001,1.0
15.722,15.918000000000001,15.55,15.76,1.0
16.288,16.830000000000002,16.211999999999996,16.625999999999998,1.0
16.845999999999997,17.05,16.686,16.85,1.0
17.073999999999998,17.354,16.933999999999997,17.159999999999997,1.0
16.866,17.128,16.55,16.896000000000004,-1.0
17.401999999999997,17.54,17.188000000000002,17.37,-1.0
17.0775,17.22,16.849999999999998,17.0525,-1.0
16.766000000000002,16.956,16.468,16.722,1.0
16.791999999999998,16.955999999999996,16.608,16.792,1.0
16.97,17.205,16.89,17.165,1.0
17.650000000000002,17.959999999999997,17.41,17.763333333333332,-1.0
17.026,17.148,16.738,16.945999999999998,-1.0
16.742,16.936,16.516,16.645999999999997,1.0
17.165999999999997,17.576,17.062,17.4,-1.0
17.735999999999997,17.916000000000004,17.434,17.698,1.0
17.928,18.458,17.624,18.060000000000002,1.0
18.8,19.34,18.554,19.018,1.0
19.982,20.544,19.695999999999998,20.174,1.0
20.666,21.116,19.902,20.752,1.0
19.332,19.832,18.845999999999997,19.36,-1.0
19.582,19.906,19.062,19.35,1.0
18.291999999999994,18.678,18.034000000000002,18.4,-1.0
18.51,18.723333333333333,17.64,18.246666666666666,1.0
19.682,20.778000000000002,19.232,20.121999999999996,1.0
20.491999999999997,21.02,20.162,20.59,1.0
21.106,21.650000000000002,20.526,21.244,1.0
22.182,22.838,21.928,22.356,-1.0
21.823999999999998,21.9,21.1,21.374000000000002,1.0
20.686,21.104,20.407999999999998,20.764,1.0
21.439999999999998,21.9,21.235,21.63,1.0
21.52333333333333,21.89,21.093333333333334,21.636666666666667,1.0
22.272,22.67,21.944000000000006,22.31,-1.0
21.918,22.426000000000002,21.534,21.910000000000004,1.0
23.142000000000003,23.79,22.894,23.451999999999998,-1.0
24.194,24.627999999999997,23.728,24.186,1.0
25.562,26.595999999999997,25.256,26.242,1.0
28.5225,29.887500000000003,27.852500000000003,29.035,-1.0
28.35,29.02,27.613999999999997,28.29,-1.0
28.3,28.85,27.613999999999997,28.232,-1.0
28.095,28.81,27.435000000000002,28.04,1.0
29.278,30.116000000000003,28.498,29.45,1.0
31.276,32.266000000000005,30.282,31.524,1.0
30.887999999999998,31.636000000000003,30.330000000000002,31.178000000000004,1.0
32.738,34.104,31.601999999999997,32.864000000000004,1.0
33.538,34.516,32.464,33.983999999999995,1.0
34.30200000000001,35.513999999999996,33.19799999999999,34.838,0.0
37.93,37.93,37.93,37.93,0.0
37.93,37.93,37.93,37.93,0.0
37.93,37.93,37.93,37.93,0.0
37.93,37.93,37.93,37.93,0.0
37.93,37.93,37.93,37.93,1.0
31.82,32.465999999999994,31.613999999999997,32.028000000000006,-1.0
23.845999999999997,24.9,22.692,23.768,1.0
24.204,24.862000000000002,23.662,24.444,1.0
25.410000000000004,26.458,25.17,25.794,-1.0
26.056,27.774,24.47,25.875999999999998,-1.0
18.491999999999997,19.168,17.610000000000003,18.291999999999998,-1.0
16.953333333333333,17.286666666666665,15.533333333333331,16.19333333333333,1.0
16.356,17.094,16.136000000000003,16.69,-1.0
15.422,16.145999999999997,14.776000000000002,15.201999999999998,-1.0
16.032000000000004,16.407999999999998,15.606,15.978,-1.0
15.233333333333334,15.463333333333333,14.979999999999999,15.18,1.0
15.6,16.025,15.455,15.954999999999998,1.0
17.1,17.79,16.844,17.414,-1.0
17.428,17.830000000000002,16.786,17.268,-1.0
17.869999999999997,18.218,17.386000000000003,17.827999999999996,1.0
17.044,17.506,16.768,17.223999999999997,1.0
18.518,19.035999999999998,18.192,18.708,1.0
18.642,19.022,18.362000000000002,18.747999999999998,-1.0
18.826,19.224,18.282000000000004,18.69,-1.0
18.206,18.4,17.583999999999996,18.132,1.0
18.746000000000002,19.546,18.502,19.124000000000002,1.0
19.532,20.038000000000004,19.146,19.784,-1.0
19.877999999999997,20.119999999999997,19.442,19.705999999999996,-1.0
19.12,19.405,18.675,18.8725,-1.0
16.764000000000003,17.162,15.801999999999998,16.255999999999997,-1.0
13.738,14.086000000000002,13.062000000000001,13.376,1.0
13.088,13.556000000000001,12.87,13.318000000000001,-1.0
12.425999999999998,12.693999999999999,11.852,12.154,1.0
12.366000000000001,12.78,12.226000000000003,12.575999999999999,1.0
13.029999999999998,13.559999999999999,12.912,13.404,-1.0
13.943999999999999,14.234,13.412,13.768,-1.0
13.1,13.440000000000001,12.696000000000002,13.052000000000001,-1.0
13.134,13.342000000000002,12.804000000000002,13.040000000000001,1.0
13.296000000000001,13.662,13.065999999999999,13.407999999999998,1.0
14.473999999999998,14.870000000000001,14.325999999999999,14.672,1.0
15.204000000000002,15.734,14.658000000000001,15.48,-1.0
16.622500000000002,16.845,16.1075,16.48,-1.0
16.756,16.944000000000003,16.43,16.637999999999998,1.0
16.858,17.73,16.57,17.363999999999997,1.0
18.258,18.886,17.903999999999996,18.494000000000003,-1.0
18.1825,18.560000000000002,17.7175,18.0225,1.0
17.104000000000003,17.512,16.528,17.303999999999995,1.0
