OPEN,HIGH,LOW,CLOSE,UPDOWN
4.273999999999999,4.348000000000001,4.194,4.279999999999999,1.0
4.1579999999999995,4.214,4.108,4.164,1.0
4.272,4.408,4.2219999999999995,4.335999999999999,-1.0
4.296666666666667,4.343333333333334,4.19,4.236666666666667,1.0
4.2379999999999995,4.3,4.177999999999999,4.24,1.0
4.2,4.33,4.19,4.25,0.0
4.215,4.2375,4.1850000000000005,4.215,-1.0
4.214,4.246,4.18,4.21,-1.0
4.188,4.209999999999999,4.1240000000000006,4.156000000000001,1.0
4.186,4.287999999999999,4.122,4.2219999999999995,1.0
4.178,4.25,4.128,4.186,1.0
4.093999999999999,4.126,4.064,4.096,1.0
4.2,4.25,4.168,4.2219999999999995,1.0
4.252000000000001,4.286,4.2219999999999995,4.262,1.0
3.3880000000000003,3.4240000000000004,3.354,3.396,1.0
2.82,2.9099999999999997,2.79,2.8859999999999997,1.0
3.44,3.614,3.3260000000000005,3.4859999999999998,-1.0
3.2520000000000002,3.322,3.13,3.2079999999999997,-1.0
3.075,3.0949999999999998,3.02,3.0599999999999996,-1.0
3.045,3.06,2.96,2.99,1.0
2.902,2.9939999999999998,2.8560000000000003,2.93,1.0
2.946,3.0260000000000002,2.8940000000000006,2.962,1.0
2.942,3.0119999999999996,2.916,2.9580000000000006,-1.0
2.9875000000000003,3.0175,2.9475,2.9725,1.0
2.9,2.96,2.89,2.95,1.0
3.024,3.114,2.988,3.0740000000000003,-1.0
3.478,3.572,3.34,3.4339999999999997,1.0
3.4120000000000004,3.628,3.3599999999999994,3.5200000000000005,1.0
3.9580000000000006,4.180000000000001,3.8300000000000005,4.053999999999999,-1.0
3.7659999999999996,3.882,3.636,3.726,1.0
3.6799999999999997,3.81,3.6160000000000005,3.732,-1.0
3.754,3.812,3.6439999999999997,3.682,1.0
3.482,3.562,3.45,3.5160000000000005,1.0
3.55,3.6125000000000003,3.5,3.5500000000000003,1.0
3.3339999999999996,3.3939999999999997,3.2960000000000003,3.354,-1.0
