OPEN,HIGH,LOW,CLOSE,UPDOWN
14.203999999999999,15.069999999999999,14.038,14.701999999999998,-1.0
15.45,15.912,14.722,15.152000000000001,1.0
15.847999999999999,16.396,15.301999999999998,15.909999999999997,-1.0
15.603333333333333,15.823333333333332,15.226666666666667,15.476666666666667,-1.0
15.535999999999998,15.872000000000003,15.028,15.392,1.0
14.72,15.37,14.72,15.13,1.0
15.015,15.4525,14.772499999999999,15.17,-1.0
16.058,16.220000000000002,15.488,15.797999999999998,-1.0
15.282,15.494,14.91,15.154,1.0
14.328,14.708000000000002,14.05,14.473999999999998,-1.0
14.644,14.807999999999998,14.408000000000001,14.556000000000001,1.0
14.638,15.040000000000001,14.436000000000002,14.847999999999999,1.0
15.63,15.942000000000002,15.423999999999998,15.754000000000001,1.0
16.16,16.479999999999997,15.954000000000002,16.246000000000002,1.0
16.21,16.678,16.009999999999998,16.357999999999997,-1.0
17.538,17.948,16.926,17.356,-1.0
16.330000000000002,16.604,15.825999999999999,15.95,-1.0
15.232,15.412,14.942000000000002,15.144,1.0
14.96,15.305,14.81,15.215,-1.0
15.120000000000001,15.190000000000001,14.905000000000001,15.04,-1.0
14.101999999999999,14.306000000000001,13.75,13.87,1.0
13.394,13.62,13.184000000000001,13.401999999999997,1.0
13.514000000000001,13.8,13.422,13.732,1.0
13.932500000000001,14.1675,13.7975,13.985,0.0
13.9,14.04,13.7,13.9,1.0
14.514,14.841999999999999,14.356,14.712,-1.0
15.193999999999999,15.388,14.941999999999998,15.126,-1.0
14.184000000000001,14.366,13.794,13.98,1.0
14.206,14.524000000000001,13.947999999999999,14.274000000000001,1.0
13.732000000000003,14.102,13.622,13.941999999999998,1.0
14.424000000000001,14.719999999999999,14.256,14.59,-1.0
15.014000000000001,15.272,14.724,14.906,-1.0
14.722,15.008,14.506,14.693999999999999,1.0
15.157499999999999,15.675,15.0175,15.54,-1.0
15.948000000000002,16.214,15.696000000000002,15.934000000000001,-1.0
15.666,15.856,15.252,15.498,-1.0
14.333333333333334,14.526666666666666,14.06,14.283333333333333,1.0
14.666,15.086000000000002,14.516,14.772,-1.0
15.075999999999999,15.2,14.794,14.978,1.0
14.374,14.528,14.169999999999998,14.392000000000001,1.0
14.612,14.975999999999999,14.544,14.812000000000001,-1.0
15.415,15.665,15.155000000000001,15.375,1.0
15.172,15.289999999999997,15.018,15.187999999999999,-1.0
15.001999999999999,15.122,14.758000000000001,14.854000000000003,-1.0
14.518,14.628,14.372000000000003,14.504000000000001,1.0
14.862,15.074000000000002,14.76,14.982,1.0
15.178,15.463999999999999,14.998000000000001,15.26,1.0
15.581999999999999,15.822,15.341999999999999,15.598000000000003,1.0
15.939999999999998,16.218,15.74,16.082,-1.0
16.162,16.3,15.947999999999999,16.119999999999997,1.0
16.2,16.658,16.060000000000002,16.452,1.0
17.358,17.695999999999998,17.136000000000003,17.485999999999997,1.0
18.268,18.814,17.906,18.404000000000003,-1.0
18.016,18.151999999999997,17.646000000000004,17.888,1.0
18.291999999999998,18.586,18.134,18.413999999999998,-1.0
18.615,18.762500000000003,18.2325,18.5325,1.0
18.094,18.470000000000002,17.678,18.098000000000003,1.0
18.009999999999998,18.322,17.85,18.096,-1.0
18.525,18.625,18.189999999999998,18.29,1.0
18.673333333333332,19.180000000000003,18.526666666666667,19.043333333333333,1.0
18.901999999999997,19.284,18.556,19.061999999999998,-1.0
19.592,20.101999999999997,19.236,19.573999999999998,1.0
18.356,18.814,18.278000000000002,18.562,-1.0
18.432,18.64,18.220000000000002,18.372,-1.0
18.078000000000003,18.43,17.678,18.022,-1.0
18.096,18.240000000000002,17.822,18.040000000000003,1.0
19.384,19.968,19.036,19.594,1.0
20.284,20.928,19.68,20.374000000000002,-1.0
21.131999999999998,21.578,20.542,20.932,-1.0
20.912,21.160000000000004,20.294,20.824,-1.0
19.578,19.842000000000002,19.086,19.422000000000004,-1.0
19.563333333333333,19.790000000000003,18.973333333333333,19.296666666666667,1.0
19.786,20.104,19.580000000000002,19.9,1.0
20.204,20.598,20.044,20.394,1.0
20.812,21.718,20.616000000000003,21.363999999999997,1.0
23.0,23.704,22.45,23.049999999999997,-1.0
21.942,22.238,21.472,21.772,1.0
21.497999999999998,21.814,21.304000000000002,21.626,1.0
22.095,22.52,22.045,22.445,-1.0
22.483333333333334,22.593333333333334,22.150000000000002,22.400000000000002,1.0
23.436,24.291999999999998,23.256000000000004,23.839999999999996,1.0
24.952,25.484,24.488000000000003,25.008000000000003,1.0
25.869999999999997,26.252000000000002,25.380000000000003,25.996000000000002,1.0
25.784000000000002,26.404000000000003,25.268,26.172000000000004,1.0
29.477999999999998,31.266000000000002,29.042,30.669999999999998,-1.0
34.3925,35.1425,32.9975,34.18,1.0
32.79,33.958,31.779999999999994,32.980000000000004,1.0
33.95,35.358,33.216,34.31,1.0
35.655,37.4075,35.06,36.475,-1.0
34.682,35.022000000000006,33.260000000000005,33.903999999999996,1.0
34.82,35.733999999999995,34.008,34.976,1.0
35.690000000000005,36.878,34.874,36.322,-1.0
38.42,39.653999999999996,37.09400000000001,38.397999999999996,1.0
37.71,38.89,36.245999999999995,37.844,1.0
41.00599999999999,43.343999999999994,39.944,42.292,1.0
45.122,48.294,43.41799999999999,45.828,-1.0
47.44,49.42,44.79,47.225,-1.0
35.794000000000004,37.263999999999996,33.262,34.158,-1.0
23.522000000000002,24.735999999999997,22.17,23.220000000000002,1.0
26.631999999999998,27.916000000000004,25.544,26.784,1.0
28.772000000000002,30.508,28.125999999999998,29.53,-1.0
28.952000000000005,30.927999999999997,27.144,28.85,1.0
26.286,27.224,25.372,26.3,1.0
30.492,32.638,30.23,31.846000000000004,-1.0
33.081999999999994,34.494,31.058,32.444,-1.0
23.018,23.881999999999998,22.169999999999998,22.938,-1.0
23.136666666666667,24.353333333333335,21.956666666666663,22.76666666666667,1.0
22.978,24.279999999999998,22.068,23.391999999999996,-1.0
22.241999999999997,23.318,21.136000000000003,21.82,1.0
23.504,24.106,22.948,23.606,-1.0
23.073333333333334,23.546666666666667,22.563333333333333,23.023333333333337,1.0
23.91,25.58,23.810000000000002,25.36,1.0
27.824,29.266000000000002,27.101999999999997,28.458,-1.0
29.502000000000002,30.826,28.657999999999998,29.428000000000004,-1.0
29.184000000000005,29.768,28.327999999999996,28.934000000000005,1.0
28.410000000000004,29.657999999999998,28.038,28.983999999999998,1.0
31.008,32.174,30.458000000000006,31.332000000000004,-1.0
30.906,31.439999999999998,30.212,30.758,1.0
32.604,34.064,31.595999999999997,32.688,1.0
33.446,34.32000000000001,32.144,33.622,-1.0
31.919999999999995,32.522000000000006,31.560000000000002,31.714,1.0
31.609999999999996,32.410000000000004,31.374000000000002,31.927999999999997,1.0
32.480000000000004,33.43,31.834000000000003,32.71,1.0
33.5675,34.54,33.015,33.75,1.0
33.642,35.269999999999996,31.726,33.699999999999996,-1.0
29.212,30.827999999999996,27.370000000000005,28.22,1.0
26.672000000000004,27.689999999999998,25.98,26.844,1.0
25.97,26.874000000000002,24.892000000000003,26.113999999999997,1.0
26.418,26.898000000000003,25.895999999999997,26.498,1.0
26.708,27.456,26.492,27.188,-1.0
27.95,28.455999999999996,26.869999999999997,27.552,-1.0
24.071999999999996,24.694000000000003,22.872,23.65,1.0
24.618000000000002,25.552,24.205999999999996,25.234,1.0
25.410000000000004,25.978,24.866000000000003,25.503999999999998,1.0
27.092000000000002,27.524,26.618000000000002,27.278,-1.0
27.035999999999994,27.338,26.309999999999995,26.898000000000003,-1.0
27.7575,28.1375,27.245,27.744999999999997,1.0
28.24,28.906,27.994,28.451999999999998,-1.0
27.669999999999998,28.036,26.838,27.51,1.0
27.276,27.648000000000003,27.028000000000002,27.413999999999998,1.0
28.175,28.89,27.82,28.2975,-1.0
27.24,27.516,26.55,26.982,-1.0
