OPEN,HIGH,LOW,CLOSE,UPDOWN
13.634,14.018,13.634,14.018,-1.0
17.023999999999997,17.168,16.618000000000002,16.758000000000003,1.0
16.78,17.194,16.606,17.022,-1.0
17.296,17.448,16.978,17.248,1.0
17.296000000000003,17.708000000000002,17.194,17.578,1.0
18.384999999999998,18.845,17.8275,18.5525,1.0
19.348,19.89,18.694,19.354,1.0
18.77,19.044,18.568,18.83,1.0
18.8925,19.292499999999997,18.705,18.9775,-1.0
18.298,18.51,17.723999999999997,18.002,1.0
20.056,20.848000000000003,19.756,20.78,1.0
30.016,31.305999999999994,28.365999999999996,31.024,-1.0
44.856,47.297999999999995,41.942,44.602,-1.0
39.788,40.878,37.66,38.914,1.0
37.022,39.042,35.984,37.546,-1.0
33.5,34.186,31.538,32.236000000000004,-1.0
28.5875,29.42,27.0325,28.395,-1.0
22.874000000000002,24.7,21.169999999999998,22.322,1.0
18.02,19.06,17.298,18.470000000000002,1.0
20.748,22.258,20.312,21.401999999999997,1.0
23.144,24.588,22.387999999999998,23.695999999999998,1.0
22.122,24.154000000000003,21.456,22.622000000000003,1.0
25.483999999999998,27.084000000000003,24.522000000000002,26.131999999999998,1.0
26.119999999999997,26.848000000000003,25.496,26.196000000000005,-1.0
23.486,24.064,22.006,22.65,1.0
17.080000000000002,18.022,16.254,17.21,-1.0
16.113333333333333,16.923333333333332,15.280000000000001,15.463333333333333,1.0
15.701999999999998,16.434,15.516,16.116,-1.0
14.838,15.325999999999999,14.134,14.453999999999999,1.0
15.575999999999999,16.176,15.266,15.772,1.0
15.353333333333333,15.856666666666667,15.193333333333333,15.706666666666669,-1.0
16.67,16.715,16.215,16.564999999999998,1.0
17.595999999999997,18.364,17.400000000000002,18.054,1.0
17.964000000000002,18.668,17.380000000000003,18.064,-1.0
19.002,19.33,18.392,18.864,1.0
22.842,23.657999999999998,22.383999999999997,23.509999999999998,-1.0
30.689999999999998,31.824,29.482,30.584000000000003,-1.0
28.358000000000004,29.330000000000002,27.558,28.264,1.0
28.426,30.052,27.946000000000005,29.151999999999997,-1.0
27.363999999999997,28.254,26.106000000000005,27.041999999999994,1.0
26.389999999999997,27.296000000000003,26.052000000000003,26.706,1.0
27.502,28.406,27.107999999999997,27.889999999999997,-1.0
27.674,28.120000000000005,27.006,27.644,-1.0
27.5525,28.14,26.822499999999998,27.360000000000003,-1.0
23.216,23.794,21.89,22.4,-1.0
18.72,19.372000000000003,17.646000000000004,18.32,1.0
18.812,19.836000000000002,18.25,19.226000000000003,-1.0
18.450000000000003,19.228,17.625999999999998,18.344,1.0
18.64,19.357999999999997,18.406,19.034000000000002,1.0
19.192,20.25,19.002000000000002,19.768,-1.0
20.816,21.448,19.863999999999997,20.532,-1.0
17.788,18.304000000000002,16.824,17.466,1.0
16.991999999999997,17.624000000000002,16.574,17.406,-1.0
18.732,19.282,18.106,18.582,1.0
21.276,22.09,20.954,21.573999999999998,-1.0
22.266,22.546,21.394,21.782,-1.0
21.477500000000003,21.805,21.075,21.427500000000002,-1.0
21.88,22.097999999999995,21.544,21.869999999999997,-1.0
20.242,20.465999999999998,19.509999999999998,19.857999999999997,1.0
19.416,19.818,18.972,19.451999999999998,1.0
19.7975,20.2725,19.4125,19.8025,-1.0
18.05,18.23,17.624,17.791999999999998,1.0
