OPEN,HIGH,LOW,CLOSE,UPDOWN
5.736,5.976,5.59,5.836,1.0
6.0040000000000004,6.174000000000001,5.8660000000000005,6.068,-1.0
6.032,6.132,5.936,6.0,-1.0
5.756666666666667,5.833333333333333,5.653333333333333,5.663333333333334,-1.0
5.648,5.692,5.545999999999999,5.606,1.0
5.44,5.56,5.42,5.48,1.0
5.6025,5.709999999999999,5.569999999999999,5.657500000000001,1.0
5.790000000000001,5.85,5.7,5.8,-1.0
5.76,5.788,5.6160000000000005,5.7219999999999995,-1.0
5.465999999999999,5.502,5.290000000000001,5.406000000000001,-1.0
5.372,5.414,5.286,5.337999999999999,1.0
5.24,5.3180000000000005,5.192,5.26,-1.0
5.361999999999999,5.398,5.288,5.354000000000001,1.0
5.3,5.35,5.258000000000001,5.318,1.0
5.4159999999999995,5.5840000000000005,5.332,5.497999999999999,-1.0
5.746,5.83,5.630000000000001,5.732000000000001,-1.0
5.430000000000001,5.45,5.279999999999999,5.318,-1.0
5.093999999999999,5.154000000000001,5.005999999999999,5.064,1.0
5.04,5.09,5.005,5.05,1.0
5.01,5.04,4.970000000000001,5.029999999999999,-1.0
4.9799999999999995,5.02,4.924,4.968,1.0
4.991999999999999,5.05,4.95,5.004,1.0
5.076,5.167999999999999,5.05,5.118,-1.0
5.13,5.185,5.0875,5.1025,1.0
5.07,5.1,5.01,5.09,1.0
5.202,5.2780000000000005,5.158,5.244,-1.0
5.272,5.336,5.2,5.238,-1.0
4.824,4.904000000000001,4.664,4.74,1.0
4.762,4.834,4.7059999999999995,4.7940000000000005,1.0
5.008,5.212000000000001,4.903999999999999,5.082,-1.0
5.136,5.194,5.036,5.108,1.0
5.484,5.764000000000001,5.32,5.506,1.0
5.504,5.664,5.346000000000001,5.5200000000000005,-1.0
5.4575,5.515000000000001,5.37,5.44,1.0
5.798,6.098000000000001,5.734,5.964,1.0
6.302,6.448,6.202000000000001,6.313999999999999,-1.0
6.116666666666667,6.203333333333333,5.953333333333333,6.090000000000001,1.0
6.382000000000001,6.5280000000000005,6.308,6.45,-1.0
6.33,6.426,6.192,6.326,-1.0
6.039999999999999,6.142,5.906000000000001,6.038,-1.0
6.033999999999999,6.078,5.946,6.008,-1.0
5.97,6.0125,5.905,5.95,1.0
5.912000000000001,6.008,5.866,5.966,1.0
6.148,6.322,6.084,6.182,1.0
6.296,6.3660000000000005,6.156,6.308,1.0
6.273999999999999,6.351999999999999,6.2139999999999995,6.294,1.0
6.502,6.651999999999999,6.434,6.548,1.0
6.696000000000001,6.962000000000001,6.622,6.818,1.0
7.204000000000001,7.366,7.136,7.232000000000001,0.0
7.328,7.44,7.256,7.328,1.0
7.272,7.333999999999999,7.2219999999999995,7.281999999999999,1.0
7.506,7.667999999999999,7.456,7.619999999999999,-1.0
7.747999999999999,7.843999999999999,7.608000000000001,7.688,-1.0
7.436,7.506,7.287999999999999,7.38,1.0
7.44,7.529999999999999,7.4,7.4879999999999995,1.0
7.77,8.0075,7.697500000000001,7.895,-1.0
8.0,8.180000000000001,7.812,7.994,1.0
8.152,8.306000000000001,8.085999999999999,8.212,-1.0
8.335,8.405000000000001,8.265,8.329999999999998,-1.0
8.236666666666666,8.303333333333333,7.906666666666667,8.013333333333334,1.0
7.956,8.149999999999999,7.858,8.062000000000001,-1.0
8.225999999999999,8.322,8.116,8.22,1.0
8.272,8.388000000000002,8.162,8.315999999999999,-1.0
8.208000000000002,8.256,8.01,8.112,-1.0
7.906000000000001,7.978,7.706,7.822,1.0
7.846000000000001,7.92,7.75,7.851999999999999,1.0
7.872,7.966000000000001,7.774000000000001,7.884,-1.0
7.787999999999999,7.904000000000001,7.645999999999999,7.732000000000001,1.0
7.688,7.845999999999999,7.608000000000001,7.748,1.0
