OPEN,HIGH,LOW,CLOSE,UPDOWN
7.206,7.31,7.114,7.206,1.0
8.388000000000002,8.886,8.246,8.638000000000002,1.0
9.088,9.607999999999999,8.878,9.282,-1.0
8.74,8.873333333333333,8.446666666666667,8.493333333333332,-1.0
8.82,9.174000000000001,8.526,8.818,1.0
8.83,9.27,8.7,9.27,1.0
9.99,10.6275,9.782499999999999,10.2425,1.0
10.396,10.732,10.012,10.418000000000001,-1.0
9.624,9.8,9.239999999999998,9.446,-1.0
9.2,9.516,8.856,9.156,1.0
8.77,9.144,8.628,8.914,1.0
8.404,8.758,8.161999999999999,8.412,1.0
9.328,9.826,9.193999999999999,9.522,1.0
9.367999999999999,9.534,9.216,9.379999999999999,-1.0
8.855999999999998,9.06,8.656,8.806000000000001,-1.0
9.181999999999999,9.306000000000001,9.034,9.176,-1.0
8.718,8.822,8.516,8.580000000000002,-1.0
8.334,8.422,8.065999999999999,8.251999999999999,-1.0
8.015,8.09,7.775,7.984999999999999,-1.0
8.015,8.09,7.86,7.970000000000001,-1.0
7.4239999999999995,7.548,7.266,7.314,1.0
7.32,7.456,7.1899999999999995,7.322,-1.0
7.358,7.4799999999999995,7.2620000000000005,7.354000000000001,-1.0
7.5075,7.605,7.4025,7.4675,1.0
7.28,7.47,7.25,7.46,1.0
7.892,8.156,7.8100000000000005,8.032,-1.0
8.284,8.434000000000001,8.161999999999999,8.274000000000001,-1.0
7.74,7.992,7.480000000000001,7.708,0.0
7.586,7.742,7.4799999999999995,7.586,-1.0
6.92,6.964,6.7379999999999995,6.816,1.0
6.728,6.884,6.678,6.784000000000001,1.0
6.878,7.022,6.7780000000000005,6.904000000000001,-1.0
6.925999999999999,7.023999999999999,6.8340000000000005,6.9159999999999995,1.0
6.922499999999999,7.0075,6.87,6.9475,-1.0
6.948,7.0,6.882000000000001,6.934,-1.0
6.610000000000001,6.682,6.444,6.484,-1.0
5.973333333333334,6.033333333333334,5.863333333333333,5.933333333333334,-1.0
5.959999999999999,6.036,5.858,5.930000000000001,1.0
5.9239999999999995,5.998,5.869999999999999,5.933999999999999,1.0
5.888,5.972,5.838,5.895999999999999,-1.0
5.952,5.997999999999999,5.894,5.936,-1.0
5.7575,5.8,5.6425,5.6899999999999995,1.0
5.658,5.723999999999999,5.618,5.6739999999999995,-1.0
5.5840000000000005,5.6,5.492,5.524000000000001,1.0
5.494,5.578,5.45,5.523999999999999,1.0
5.692,5.816,5.648,5.738,-1.0
5.696000000000001,5.7620000000000005,5.654,5.680000000000001,1.0
