OPEN,HIGH,LOW,CLOSE,UPDOWN
17.19,17.19,17.19,17.19,1.0
22.846,23.285999999999998,22.418,22.943999999999996,1.0
23.476,23.94,23.236,23.656,-1.0
23.92,24.1325,23.455,23.865,1.0
23.845999999999997,24.29,23.562,23.88,1.0
24.274,24.818,24.034,24.432,1.0
25.205,26.032500000000002,24.805,25.409999999999997,-1.0
23.881999999999998,24.134,23.221999999999998,23.478,1.0
24.924,26.238,24.428,25.842000000000002,1.0
29.986,32.016000000000005,28.845999999999997,30.806,1.0
40.344,42.134,37.238,40.402,-1.0
39.784000000000006,41.205999999999996,37.17,38.57,1.0
36.096,37.68,35.056,36.644000000000005,-1.0
33.832,34.39,31.961999999999996,32.51199999999999,-1.0
29.03,29.47,27.335,28.3775,-1.0
24.718,26.189999999999998,22.851999999999997,24.433999999999997,1.0
22.722,24.000000000000004,21.648000000000003,23.322,1.0
24.546,26.344,23.822,25.022,1.0
25.380000000000003,26.426,24.636000000000003,25.754,-1.0
22.964,24.354,22.226,22.916,1.0
23.562,24.421999999999997,23.241999999999997,23.96,1.0
25.246,25.860000000000003,24.769999999999996,25.359999999999996,-1.0
23.247999999999998,23.741999999999997,21.918000000000003,22.574,1.0
17.968,18.802,17.272000000000002,18.04,-1.0
17.16,17.726666666666667,16.273333333333333,16.486666666666665,1.0
17.336000000000002,17.887999999999998,17.034,17.604,-1.0
16.192,16.683999999999997,15.5,15.872,1.0
16.704,16.98,16.291999999999998,16.724,1.0
16.5,16.66,16.173333333333336,16.526666666666667,1.0
17.14,17.725,17.02,17.575000000000003,1.0
18.383999999999997,18.784,18.04,18.594,-1.0
18.490000000000002,18.864000000000004,17.85,18.332,1.0
19.118000000000002,19.706,18.6,19.186,1.0
20.406,21.736,20.217999999999996,21.228,1.0
22.958,23.997999999999998,22.375999999999998,23.338,-1.0
22.924,23.488,22.278,22.838,-1.0
23.394,24.052,22.770000000000003,23.366000000000003,1.0
22.335999999999995,22.808000000000003,21.676000000000002,22.421999999999997,-1.0
23.4,23.764000000000003,22.846,23.144,1.0
24.541999999999998,25.844,24.174,25.526,1.0
26.956,27.472,26.456,26.984,1.0
28.2125,29.2875,27.585,28.3825,-1.0
23.95,24.686,22.524,23.206,-1.0
19.14,19.728,18.136,18.78,1.0
18.71,19.574,18.346,19.062,-1.0
17.946,18.308,17.089999999999996,17.598000000000003,1.0
17.564,18.034,17.336000000000002,17.738,1.0
18.362000000000002,19.486,18.222,19.282,-1.0
21.332,22.144,20.47,21.109999999999996,1.0
21.878,23.131999999999998,20.857999999999997,22.276000000000003,1.0
22.456,23.426000000000002,21.968,22.832,1.0
21.940000000000005,22.958,21.550000000000004,22.445999999999998,1.0
26.308,28.034000000000002,25.78,26.720000000000006,0.0
26.420000000000005,26.420000000000005,26.420000000000005,26.420000000000005,0.0
26.42,26.42,26.42,26.42,1.0
28.665999999999997,29.818,28.23,28.944,-1.0
28.73,30.024,27.744,28.645999999999997,1.0
27.160000000000004,27.927999999999997,26.538,27.288,1.0
28.7325,29.714999999999996,27.9525,28.807499999999997,-1.0
26.056,26.601999999999997,25.308,26.008,-1.0
