OPEN,HIGH,LOW,CLOSE,UPDOWN
4.818,4.914,4.742,4.792,1.0
4.656000000000001,4.75,4.569999999999999,4.678,1.0
4.668,4.732000000000001,4.626,4.696,-1.0
4.626666666666667,4.68,4.566666666666666,4.59,1.0
4.6,4.619999999999999,4.6,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
4.61,4.61,4.61,4.61,0.0
5.202,5.202,5.202,5.202,1.0
7.164,7.386,7.07,7.292,-1.0
8.026,8.256,7.764,7.894,1.0
7.742,8.186000000000002,7.640000000000001,7.99,-1.0
8.525,8.605,8.015,8.12,1.0
7.869999999999999,8.135000000000002,7.775,8.045,1.0
8.203999999999999,8.602,8.078,8.314,1.0
9.102,9.565999999999999,8.998000000000001,9.367999999999999,1.0
9.726,10.028,9.612,9.844,1.0
10.52,10.8275,10.3275,10.675,1.0
10.7,10.97,10.61,10.78,-1.0
10.422,10.66,10.184000000000001,10.354,-1.0
10.267999999999999,10.46,10.052,10.148,-1.0
9.846,9.988,9.512,9.706,1.0
10.251999999999999,10.502,10.058,10.32,1.0
10.196,10.468,10.076,10.267999999999999,1.0
10.946,11.312000000000001,10.558,11.05,1.0
10.836,10.998000000000001,10.644,10.844,1.0
11.024000000000001,11.146,10.828,11.030000000000001,1.0
11.0625,11.282500000000002,10.915,11.1175,-1.0
11.166,11.254,11.028,11.124,-1.0
10.802,10.879999999999999,10.47,10.65,1.0
10.15,10.576666666666666,10.106666666666667,10.303333333333333,1.0
10.416,10.568000000000001,10.316,10.466,1.0
10.6,10.756,10.49,10.623999999999999,-1.0
10.498000000000001,10.6,10.394000000000002,10.482000000000001,1.0
10.771999999999998,11.07,10.706,10.98,-1.0
11.145,11.29,11.0075,11.0925,-1.0
11.072,11.16,10.926,11.028000000000002,1.0
11.16,11.462,10.926,11.248,-1.0
10.624,10.806000000000001,10.318,10.538,1.0
10.322,10.416,10.187999999999999,10.35,-1.0
10.386000000000001,10.512,10.25,10.344,0.0
10.184000000000001,10.326,10.056000000000001,10.184000000000001,-1.0
10.057999999999998,10.178,9.862,10.008000000000001,1.0
10.021999999999998,10.16,9.953999999999999,10.068,1.0
10.74,11.113999999999999,10.606,10.932,1.0
11.372,11.690000000000001,11.209999999999999,11.495999999999999,1.0
11.953999999999999,12.242,11.858,12.075999999999999,-1.0
12.208000000000002,12.347999999999999,12.0,12.178,-1.0
11.988,12.162,11.751999999999999,11.98,-1.0
12.04,12.2125,11.879999999999999,12.037500000000001,-1.0
11.908000000000001,11.982,11.71,11.83,-1.0
11.796000000000001,11.922,11.67,11.794,-1.0
11.685,11.75,11.555,11.594999999999999,1.0
11.64,11.75,11.49,11.643333333333333,1.0
11.068,11.284,10.779999999999998,11.075999999999999,1.0
11.216,11.41,11.075999999999999,11.224,1.0
11.414,11.528,11.261999999999999,11.432,-1.0
11.356,11.508,11.117999999999999,11.208,1.0
10.948,11.126,10.734,10.998,0.0
11.37,11.37,11.37,11.37,-1.0
11.251999999999999,11.366,11.012,11.158,-1.0
10.746,10.889999999999999,10.491999999999999,10.691999999999998,1.0
10.212,10.364,10.03,10.23,-1.0
10.491999999999999,10.642,10.264,10.452000000000002,-1.0
9.972,10.014,9.866,9.911999999999999,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
9.9,9.9,9.9,9.9,0.0
12.6375,12.6375,12.5125,12.6375,1.0
15.164000000000001,15.77,14.806000000000001,15.322,1.0
15.477999999999998,15.904,15.180000000000001,15.556000000000001,-1.0
15.97,16.292500000000004,15.65,15.8275,1.0
16.168,16.642,15.85,16.314,1.0
17.565999999999995,18.178000000000004,17.148,17.75,1.0
17.328,17.619999999999997,17.056,17.335999999999995,-1.0
18.416,18.857999999999997,17.512,18.178,1.0
18.128,18.764000000000003,17.642000000000003,18.374,1.0
20.354,21.21,19.822,20.59,-1.0
20.234,20.85,19.352,19.866,-1.0
18.0525,18.2375,16.615,17.375,-1.0
14.492,15.324000000000002,13.296000000000001,13.896,-1.0
9.459999999999999,9.459999999999999,9.092,9.29,-1.0
10.55,10.806000000000001,10.032,10.504,1.0
