OPEN,HIGH,LOW,CLOSE,UPDOWN
5.488,5.91,5.378,5.772,-1.0
5.6000000000000005,5.7219999999999995,5.398000000000001,5.516,1.0
5.758,5.9799999999999995,5.611999999999999,5.822,-1.0
5.603333333333334,5.72,5.466666666666666,5.56,-1.0
5.409999999999999,5.4479999999999995,5.298,5.3580000000000005,1.0
5.25,5.31,5.23,5.29,1.0
5.43,5.5874999999999995,5.37,5.5075,-1.0
5.497999999999999,5.6000000000000005,5.412,5.474000000000001,-1.0
5.392,5.438000000000001,5.25,5.33,-1.0
5.0840000000000005,5.172000000000001,4.948,5.0600000000000005,-1.0
5.044,5.102,4.970000000000001,5.038,1.0
4.968,5.062,4.92,5.004,1.0
5.284000000000001,5.444000000000001,5.182,5.380000000000001,1.0
6.62,6.786,6.556,6.708,1.0
6.302,6.63,6.18,6.388,-1.0
6.268000000000001,6.356,6.151999999999999,6.192,-1.0
6.158,6.25,5.8759999999999994,5.99,-1.0
5.792,5.9079999999999995,5.630000000000001,5.774,-1.0
5.605,5.63,5.51,5.58,1.0
5.5649999999999995,5.775,5.495,5.615,-1.0
5.321999999999999,5.45,5.2059999999999995,5.279999999999999,1.0
5.128,5.206,5.048,5.134,1.0
5.16,5.2379999999999995,5.108,5.196,-1.0
5.180000000000001,5.215,5.1175,5.165,1.0
5.07,5.23,5.05,5.21,1.0
5.470000000000001,5.786,5.434,5.664,-1.0
5.922000000000001,6.034,5.741999999999999,5.912000000000001,-1.0
5.534,5.612,5.388,5.473999999999999,1.0
5.52,5.636,5.434,5.544,-1.0
5.384,5.474,5.254,5.3759999999999994,1.0
5.508,5.662000000000001,5.442,5.593999999999999,-1.0
5.69,5.7700000000000005,5.593999999999999,5.688,-1.0
5.476,5.568,5.356,5.438000000000001,1.0
5.425,5.535,5.380000000000001,5.5024999999999995,1.0
5.726,5.95,5.676,5.85,-1.0
5.818,5.868,5.666,5.736,1.0
5.473333333333334,5.696666666666666,5.400000000000001,5.579999999999999,1.0
5.888,6.056,5.7860000000000005,5.938000000000001,1.0
5.952,6.151999999999999,5.886,6.02,1.0
6.072,6.27,6.002,6.159999999999999,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,0.0
6.36,6.36,6.36,6.36,1.0
6.286,6.611999999999999,6.198,6.446,1.0
6.876,7.188,6.7700000000000005,7.031999999999999,-1.0
7.086,7.252,6.909999999999999,7.056,-1.0
6.74,6.843999999999999,6.636,6.696,1.0
6.9239999999999995,7.078,6.856,6.970000000000001,1.0
7.300000000000001,7.6375,7.2425,7.5525,1.0
8.040000000000001,8.366,7.828,8.078,1.0
7.989999999999999,8.192,7.882,8.002,1.0
8.115,8.36,8.07,8.26,-1.0
8.466666666666667,8.536666666666667,8.246666666666666,8.43,-1.0
8.26,8.373999999999999,8.094,8.238000000000001,-1.0
7.773999999999999,7.956,7.63,7.7540000000000004,1.0
7.866,8.078,7.795999999999999,7.946,1.0
8.332,8.701999999999998,8.251999999999999,8.532,-1.0
8.581999999999999,8.746,8.328,8.524,1.0
8.408,8.61,8.326,8.514,0.0
8.78,8.78,8.78,8.78,0.0
8.78,8.78,8.78,8.78,-1.0
8.812000000000001,9.026,8.342,8.674,1.0
8.6,9.041999999999998,8.424000000000001,8.825999999999999,-1.0
8.128,8.204,7.766,7.891999999999999,-1.0
7.669999999999999,7.7700000000000005,7.293333333333334,7.456666666666667,1.0
7.303999999999999,7.465999999999999,7.178,7.33,-1.0
7.1,7.19,6.996,7.090000000000001,1.0
7.282000000000001,7.474000000000001,7.186,7.356,1.0
