OPEN,HIGH,LOW,CLOSE,UPDOWN
10.17,10.372,10.078,10.254,1.0
10.504,10.74,10.396,10.620000000000001,1.0
12.081999999999999,12.64,11.750000000000002,12.238,1.0
12.38,13.106666666666667,12.15,12.796666666666667,1.0
14.148,14.886000000000001,13.803999999999998,14.290000000000001,-1.0
13.68,14.06,13.1,13.65,1.0
13.837499999999999,14.327499999999999,13.469999999999999,14.04,-1.0
13.742,14.063999999999998,13.191999999999998,13.452000000000002,-1.0
12.372,12.464,11.98,12.192000000000002,1.0
11.658,11.93,11.466,11.752,-1.0
11.888,12.056000000000001,11.598000000000003,11.863999999999999,1.0
11.404,11.794,11.232000000000001,11.536000000000001,1.0
12.693999999999999,13.12,12.454000000000002,12.912,1.0
12.995999999999999,13.307999999999998,12.809999999999999,13.081999999999999,1.0
12.63,12.952000000000002,12.436,12.674000000000001,-1.0
12.526,12.654,12.370000000000001,12.496,-1.0
12.306000000000001,12.367999999999999,11.975999999999999,12.046000000000001,-1.0
11.607999999999999,11.744,11.392,11.575999999999999,1.0
11.71,11.925,11.55,11.829999999999998,-1.0
11.84,11.975000000000001,11.690000000000001,11.83,1.0
11.377999999999998,11.828,11.260000000000002,11.518,-1.0
11.846,11.947999999999999,11.585999999999999,11.744000000000002,1.0
11.706,12.012,11.622,11.913999999999998,1.0
12.135,12.372499999999999,12.025,12.192499999999999,1.0
12.25,12.47,12.05,12.46,1.0
12.748,13.134,12.596,12.929999999999998,-1.0
13.317999999999998,13.5,13.059999999999999,13.216000000000003,-1.0
12.736,12.868,12.4,12.63,1.0
12.501999999999999,12.751999999999999,12.383999999999999,12.547999999999998,-1.0
11.794,12.014,11.524,11.702,1.0
12.132,12.378,12.052000000000001,12.315999999999999,-1.0
12.298,12.383999999999999,12.076,12.149999999999999,1.0
12.344,12.785999999999998,12.244,12.656,-1.0
12.862499999999999,13.045,12.697500000000002,12.844999999999999,1.0
13.063999999999998,13.319999999999999,12.884,13.162,-1.0
12.347999999999999,12.45,12.062000000000001,12.175999999999998,-1.0
11.520000000000001,11.613333333333335,11.263333333333334,11.493333333333334,-1.0
