OPEN,HIGH,LOW,CLOSE,UPDOWN
13.92,15.120000000000001,13.92,15.120000000000001,1.0
20.52,21.272,20.094,21.022,1.0
20.45,21.648000000000003,20.088,20.682,-1.0
19.363333333333333,19.599999999999998,18.436666666666667,18.776666666666667,1.0
18.330000000000002,18.838,18.046,18.456,-1.0
17.588,18.022,17.214,17.514000000000003,1.0
18.276000000000003,18.898000000000003,18.012,18.506,1.0
18.252000000000002,18.758,18.058,18.54,-1.0
19.114,19.401999999999997,18.518,18.701999999999998,1.0
17.496000000000002,17.794,17.396,17.616,1.0
17.939999999999998,18.155,17.84,17.975,1.0
18.143333333333334,18.39,17.98333333333333,18.276666666666667,1.0
18.848,19.084,18.66,18.932,-1.0
18.368000000000002,18.517999999999997,18.114,18.31,1.0
19.042,19.392,18.902,19.255999999999997,1.0
19.86,20.288,19.419999999999998,19.964000000000002,1.0
20.628,21.345999999999997,20.494,21.056,1.0
22.515,23.242500000000003,22.0775,22.884999999999998,1.0
24.203999999999997,25.39,23.366,24.375999999999998,-1.0
23.918,24.39,23.316000000000003,23.774,1.0
24.155,24.85,23.715,24.28,-1.0
23.824,24.256,22.834000000000003,23.348000000000003,1.0
23.5,24.68,23.256,24.316,1.0
27.965999999999998,29.183999999999997,27.214,28.628000000000004,1.0
31.85,34.146,30.468,32.22,-1.0
32.432,33.202,30.943999999999996,32.298,1.0
28.656,29.933999999999997,28.092000000000002,29.395999999999997,-1.0
20.96,21.256,19.658,20.151999999999997,-1.0
17.8275,18.494999999999997,17.020000000000003,17.61,-1.0
15.39,16.110000000000003,13.95,14.851999999999999,1.0
13.579999999999998,14.256,12.830000000000002,13.697999999999999,1.0
15.120000000000001,15.866,14.372,15.122,1.0
15.536000000000001,16.131999999999998,15.096,15.748,1.0
14.998,15.656,14.284,15.068000000000001,1.0
15.713999999999999,16.228,15.376,15.918000000000001,1.0
16.47,17.042,16.272,16.77,-1.0
16.118000000000002,16.645999999999997,15.225999999999999,15.73,-1.0
11.830000000000002,12.34,11.274,11.716,1.0
12.229999999999999,12.719999999999999,11.736666666666666,12.416666666666666,1.0
12.526,12.930000000000001,12.151999999999997,12.605999999999998,-1.0
10.741999999999999,11.048000000000002,10.207999999999998,10.425999999999998,1.0
10.544,10.802,10.376,10.598,1.0
10.496666666666668,10.873333333333333,10.33,10.726666666666667,1.0
11.094999999999999,11.254999999999999,10.9,11.135,1.0
11.685999999999998,12.094000000000001,11.53,11.870000000000001,1.0
12.120000000000001,12.478,11.742,12.142000000000001,-1.0
11.953999999999999,12.136,11.708,11.936000000000002,1.0
12.502,13.075999999999999,12.35,12.76,1.0
13.618,13.951999999999998,13.276,13.695999999999998,1.0
13.443999999999999,13.738,13.248000000000001,13.535999999999998,-1.0
13.601999999999999,13.756,13.180000000000001,13.374,1.0
12.378,12.558,11.988,12.394,-1.0
12.162,12.234,11.936000000000002,12.065999999999999,1.0
12.14,12.334,11.99,12.225999999999999,1.0
12.440000000000001,12.584,12.338,12.532,-1.0
12.6475,12.825,12.469999999999999,12.602500000000001,-1.0
11.703999999999999,12.136,11.059999999999999,11.51,-1.0
10.408,10.668000000000001,9.968,10.266,1.0
10.306,10.704,10.122,10.392,-1.0
9.674000000000001,9.978,9.290000000000001,9.55,1.0
9.23,9.398,9.118,9.28,1.0
9.378,9.524,9.309999999999999,9.482,-1.0
9.594,9.778,9.297999999999998,9.526,1.0
9.315999999999999,9.538,9.078,9.366,1.0
9.408,9.620000000000001,9.248000000000001,9.456,1.0
9.776,10.138,9.691999999999998,9.976,-1.0
10.106,10.207999999999998,9.993999999999998,10.102,-1.0
9.956,10.059999999999999,9.824000000000002,9.936,1.0
10.1225,10.3125,9.975000000000001,10.25,-1.0
10.468,10.546000000000001,10.331999999999999,10.431999999999999,-1.0
9.936000000000002,10.016,9.691999999999998,9.803999999999998,1.0
9.501999999999999,9.613999999999999,9.383999999999999,9.508000000000001,1.0
9.635000000000002,9.8175,9.4825,9.665,-1.0
9.28,9.498000000000001,9.084,9.276,-1.0
