OPEN,HIGH,LOW,CLOSE,UPDOWN
3.814,3.868,3.776,3.836,1.0
3.854,3.8939999999999997,3.808,3.864,1.0
4.0,4.06,3.936,4.006,0.0
4.033333333333333,4.1466666666666665,3.9299999999999997,4.033333333333333,-1.0
4.008,4.04,3.9299999999999997,3.968,0.0
3.9,3.91,3.87,3.9,1.0
4.012499999999999,4.102499999999999,3.9775,4.0649999999999995,1.0
4.136,4.248,4.07,4.172,1.0
4.406000000000001,4.572,4.3180000000000005,4.468000000000001,-1.0
4.095999999999999,4.14,3.9620000000000006,4.01,1.0
3.9619999999999997,4.0200000000000005,3.936,3.982,1.0
3.9519999999999995,3.992,3.908,3.9520000000000004,1.0
4.148,4.247999999999999,4.098000000000001,4.192,-1.0
4.126,4.182,4.077999999999999,4.122000000000001,-1.0
4.162000000000001,4.211999999999999,4.068,4.148,1.0
4.226000000000001,4.282,4.1899999999999995,4.238,-1.0
4.140000000000001,4.182,4.0600000000000005,4.098,-1.0
4.016,4.055999999999999,3.9579999999999997,4.008,1.0
4.029999999999999,4.085,4.015000000000001,4.0649999999999995,-1.0
4.085,4.109999999999999,4.029999999999999,4.045,-1.0
3.904,3.9539999999999997,3.8280000000000003,3.8760000000000003,1.0
3.8559999999999994,3.8980000000000006,3.8,3.88,1.0
3.8920000000000003,3.9539999999999997,3.876,3.9379999999999997,1.0
3.9975,4.0225,3.9575,4.0125,1.0
4.03,4.12,4.01,4.1,1.0
4.484,4.766,4.390000000000001,4.64,-1.0
4.7540000000000004,4.86,4.614,4.720000000000001,1.0
4.462000000000001,4.5600000000000005,4.322,4.466,-1.0
4.5,4.546,4.418000000000001,4.494000000000001,1.0
4.686,4.894,4.558,4.794,1.0
4.756000000000001,4.932,4.634,4.783999999999999,-1.0
4.660000000000001,4.704,4.55,4.61,1.0
4.438000000000001,4.476,4.402,4.45,1.0
4.532500000000001,4.5775,4.4725,4.5375000000000005,-1.0
4.327999999999999,4.374,4.278,4.311999999999999,1.0
4.338,4.41,4.294,4.368,-1.0
4.266666666666667,4.33,4.13,4.21,1.0
4.244,4.336,4.19,4.292,-1.0
4.3660000000000005,4.42,4.279999999999999,4.356,-1.0
4.324,4.354000000000001,4.262,4.308,1.0
4.258,4.292,4.22,4.262,-1.0
4.23,4.2524999999999995,4.1850000000000005,4.2225,1.0
4.1739999999999995,4.223999999999999,4.140000000000001,4.192,-1.0
4.255999999999999,4.294,4.180000000000001,4.25,-1.0
4.234,4.264,4.184,4.232,1.0
4.3420000000000005,4.412000000000001,4.318,4.372,1.0
4.412,4.458,4.368,4.42,1.0
4.506,4.590000000000001,4.47,4.542,-1.0
4.545999999999999,4.596,4.48,4.525999999999999,1.0
4.561999999999999,4.619999999999999,4.522,4.569999999999999,1.0
4.5600000000000005,4.6,4.51,4.57,1.0
4.582000000000001,4.654,4.5440000000000005,4.628,1.0
4.758,4.838000000000001,4.684,4.766,1.0
4.603999999999999,4.704,4.54,4.6240000000000006,1.0
