OPEN,HIGH,LOW,CLOSE,UPDOWN
6.136,6.25,6.08,6.166,1.0
6.1579999999999995,6.256,6.081999999999999,6.188,1.0
6.340000000000001,6.517999999999999,6.3020000000000005,6.45,-1.0
6.580000000000001,6.646666666666666,6.44,6.516666666666667,-1.0
6.386,6.44,6.2780000000000005,6.34,-1.0
6.25,6.26,6.15,6.24,1.0
6.3575,6.512500000000001,6.31,6.43,-1.0
6.4719999999999995,6.593999999999999,6.386,6.446,-1.0
6.572,6.656000000000001,6.428,6.506,-1.0
6.258000000000001,6.316000000000001,6.108,6.206,-1.0
6.103999999999999,6.22,6.042,6.088,1.0
5.928,6.0,5.858,5.9559999999999995,1.0
6.144,6.217999999999999,6.072,6.158,1.0
6.112,6.182,6.072,6.132,1.0
5.982,6.098000000000001,5.916,6.0,1.0
6.008,6.0520000000000005,5.96,6.0120000000000005,-1.0
5.912000000000001,5.95,5.811999999999999,5.866,-1.0
5.692,5.734,5.604000000000001,5.646000000000001,-1.0
5.68,5.69,5.59,5.675,1.0
5.635,5.66,5.595,5.645,-1.0
5.4399999999999995,5.506,5.328,5.386,1.0
5.226,5.278,5.175999999999999,5.2299999999999995,1.0
5.3420000000000005,5.505999999999999,5.284,5.42,-1.0
5.465,5.505,5.41,5.455,1.0
5.44,5.58,5.35,5.54,1.0
5.597999999999999,5.694,5.566,5.65,-1.0
5.75,5.798,5.636,5.72,-1.0
5.4079999999999995,5.517999999999999,5.3,5.401999999999999,-1.0
5.498,5.524,5.402,5.4959999999999996,1.0
5.441999999999999,5.59,5.32,5.492,1.0
5.746,5.944,5.684,5.824,-1.0
5.92,6.044,5.8340000000000005,5.91,1.0
5.997999999999999,6.128,5.918000000000001,6.028,1.0
6.1775,6.32,6.1,6.23,-1.0
6.064,6.1240000000000006,6.013999999999999,6.06,-1.0
5.894,5.946,5.796,5.828,0.0
5.5566666666666675,5.659999999999999,5.47,5.5566666666666675,1.0
5.598,5.666,5.545999999999999,5.613999999999999,1.0
5.676,5.7780000000000005,5.6,5.684,-1.0
5.691999999999999,5.7299999999999995,5.6080000000000005,5.672,1.0
5.644,5.714,5.598000000000001,5.66,1.0
5.64,5.720000000000001,5.605,5.66,1.0
5.694,5.776000000000001,5.654,5.7219999999999995,-1.0
5.71,5.736,5.627999999999999,5.656,1.0
5.656000000000001,5.775999999999999,5.616,5.718,1.0
5.882,5.944,5.835999999999999,5.886,-1.0
5.856,5.941999999999999,5.787999999999999,5.8500000000000005,1.0
5.928,6.042,5.89,5.964,1.0
5.984,6.055999999999999,5.926,6.000000000000001,1.0
6.148,6.234,6.093999999999999,6.160000000000001,1.0
6.308000000000001,6.395999999999999,6.258,6.32,1.0
6.359999999999999,6.470000000000001,6.326,6.424000000000001,-1.0
6.596000000000001,6.6659999999999995,6.497999999999999,6.58,-1.0
6.404000000000001,6.446,6.316,6.366,1.0
6.537999999999999,6.632000000000001,6.498,6.602000000000001,1.0
6.737500000000001,6.8950000000000005,6.6675,6.8325,1.0
6.866,6.994,6.756,6.872,1.0
7.15,7.346000000000001,7.07,7.2219999999999995,-1.0
7.585,7.66,7.4,7.57,-1.0
7.506666666666667,7.543333333333333,7.376666666666666,7.473333333333334,1.0
7.44,7.602000000000001,7.276000000000001,7.446,-1.0
7.226000000000001,7.356,7.097999999999999,7.18,1.0
7.218000000000001,7.35,7.148000000000001,7.290000000000001,1.0
7.498,7.622,7.42,7.516,-1.0
7.568,7.742,7.364,7.529999999999999,1.0
7.544,7.791999999999999,7.489999999999999,7.714,1.0
8.394000000000002,8.744,8.26,8.522,1.0
9.072,9.541999999999998,8.798,9.21,-1.0
9.197999999999999,9.498,8.872,9.14,1.0
9.3,9.540000000000001,9.011999999999999,9.307999999999998,1.0
8.479999999999999,8.686000000000002,8.3,8.52,-1.0
8.77,8.94,8.51,8.703333333333333,-1.0
8.756,8.892,8.607999999999999,8.742,1.0
8.89,9.108,8.803999999999998,9.001999999999999,1.0
8.680000000000001,9.084,8.588,8.879999999999999,1.0
9.7,10.001999999999999,9.522,9.734,-1.0
