OPEN,HIGH,LOW,CLOSE,UPDOWN
3.313999999999999,3.364,3.2939999999999996,3.34,1.0
3.37,3.406,3.3300000000000005,3.374,1.0
3.4879999999999995,3.5480000000000005,3.4540000000000006,3.5099999999999993,-1.0
3.4866666666666664,3.5066666666666664,3.4166666666666665,3.4433333333333334,-1.0
3.4799999999999995,3.528,3.41,3.44,1.0
3.39,3.4,3.36,3.4,1.0
3.4475,3.5,3.415,3.4825,-1.0
3.472,3.4839999999999995,3.432,3.45,-1.0
3.4099999999999993,3.4379999999999997,3.372,3.3980000000000006,-1.0
3.2879999999999994,3.3299999999999996,3.2379999999999995,3.282,-1.0
3.278,3.2979999999999996,3.2479999999999998,3.274,1.0
3.2340000000000004,3.2659999999999996,3.1980000000000004,3.2439999999999998,1.0
3.34,3.3699999999999997,3.3239999999999994,3.3580000000000005,1.0
3.372,3.3980000000000006,3.3599999999999994,3.3840000000000003,1.0
3.344,3.3840000000000003,3.31,3.35,1.0
3.378,3.41,3.368,3.3899999999999997,-1.0
3.41,3.434,3.374,3.396,1.0
3.338,3.372,3.3200000000000003,3.35,-1.0
3.355,3.38,3.34,3.35,-1.0
3.33,3.365,3.3,3.3099999999999996,-1.0
3.1959999999999997,3.2120000000000006,3.148,3.1639999999999997,-1.0
3.0840000000000005,3.1020000000000003,3.032,3.0620000000000003,1.0
3.048,3.1079999999999997,3.028,3.0799999999999996,-1.0
3.1500000000000004,3.1625,3.1224999999999996,3.1375,1.0
3.11,3.13,3.08,3.12,1.0
3.168,3.196,3.146,3.1799999999999997,-1.0
3.2060000000000004,3.2299999999999995,3.162,3.196,-1.0
3.044,3.068,2.986,3.0159999999999996,1.0
3.036,3.068,3.004,3.042,-1.0
2.978,3.02,2.934,2.9779999999999998,1.0
2.998,3.05,2.9840000000000004,3.026,1.0
3.186,3.2700000000000005,3.1559999999999997,3.2060000000000004,1.0
3.2079999999999997,3.25,3.164,3.222,-1.0
3.2250000000000005,3.2375,3.185,3.2150000000000003,1.0
3.178,3.2340000000000004,3.1580000000000004,3.2019999999999995,1.0
3.184,3.2299999999999995,3.162,3.2,1.0
3.16,3.2000000000000006,3.1166666666666667,3.1633333333333336,-1.0
3.146,3.168,3.1060000000000003,3.138,0.0
3.1439999999999997,3.1719999999999997,3.124,3.1439999999999997,-1.0
3.084,3.1060000000000003,3.066,3.082,1.0
3.1260000000000003,3.146,3.1079999999999997,3.13,-1.0
3.1075,3.12,3.0875,3.105,1.0
3.12,3.16,3.0999999999999996,3.1420000000000003,-1.0
3.13,3.1379999999999995,3.086,3.114,1.0
3.046,3.072,3.036,3.056,1.0
3.104,3.1340000000000003,3.084,3.1160000000000005,-1.0
3.12,3.13,3.09,3.1119999999999997,1.0
3.118,3.152,3.098,3.136,1.0
3.168,3.2079999999999997,3.146,3.188,-1.0
3.45,3.504,3.368,3.436,1.0
3.382,3.4240000000000004,3.3540000000000005,3.396,1.0
3.41,3.45,3.386,3.4240000000000004,1.0
3.4560000000000004,3.4840000000000004,3.4339999999999997,3.464,-1.0
3.436,3.472,3.382,3.418,1.0
3.434,3.464,3.418,3.45,1.0
3.5275,3.575,3.4975,3.5475,1.0
3.6980000000000004,3.8019999999999996,3.6380000000000003,3.7339999999999995,-1.0
3.7340000000000004,3.758,3.668,3.7159999999999997,1.0
3.7750000000000004,3.83,3.745,3.815,1.0
3.8666666666666667,3.9066666666666667,3.816666666666667,3.8700000000000006,1.0
3.946,4.130000000000001,3.9019999999999997,4.056,-1.0
4.026,4.072,3.908,3.934,1.0
3.85,3.95,3.8160000000000003,3.8939999999999997,-1.0
4.064,4.102,4.01,4.0520000000000005,-1.0
3.968,3.998,3.8980000000000006,3.944,1.0
3.942,3.9760000000000004,3.9099999999999993,3.9560000000000004,1.0
4.15,4.210000000000001,4.104,4.17,-1.0
4.292,4.39,4.212,4.284,1.0
4.238,4.3740000000000006,4.194,4.298,1.0
4.426,4.5,4.352,4.444000000000001,1.0
4.492,4.658,4.408,4.568,1.0
4.796666666666667,5.076666666666667,4.666666666666667,4.93,-1.0
4.874,4.98,4.773999999999999,4.84,-1.0
4.5440000000000005,4.587999999999999,4.482,4.534,-1.0
4.456,4.55,4.339999999999999,4.428,1.0
4.518,4.585999999999999,4.474,4.526,-1.0
4.390000000000001,4.438,4.318,4.340000000000001,1.0
4.3100000000000005,4.38,4.282,4.348000000000001,1.0
4.470000000000001,4.52,4.455,4.51,1.0
4.526666666666666,4.6,4.490000000000001,4.586666666666667,-1.0
4.6819999999999995,4.710000000000001,4.62,4.664,1.0
4.746,4.836,4.688,4.7860000000000005,1.0
5.064,5.164,5.016,5.134,1.0
5.306,5.446,5.234,5.348,1.0
5.632,5.749999999999999,5.506,5.644,1.0
5.897499999999999,6.0775,5.757499999999999,6.0,1.0
6.372,6.593999999999999,6.23,6.42,1.0
6.42,6.590000000000001,6.335999999999999,6.5120000000000005,-1.0
6.6175,6.7275,6.4425,6.547499999999999,-1.0
6.522,6.634,6.298,6.432,1.0
6.459999999999999,6.566,6.33,6.473999999999999,1.0
6.578,6.886,6.535999999999999,6.786,1.0
7.555999999999999,7.938,7.2700000000000005,7.720000000000001,1.0
9.274000000000001,9.652000000000001,8.791999999999998,9.510000000000002,1.0
9.958000000000002,10.378,9.722,10.126,-1.0
9.73,9.908,9.222,9.406,-1.0
8.4375,8.6125,7.970000000000001,8.2625,-1.0
7.066,7.3759999999999994,6.4239999999999995,6.723999999999999,-1.0
4.912000000000001,5.186,4.584,4.844,1.0
5.466000000000001,5.746,5.218,5.5440000000000005,1.0
5.768000000000001,5.976000000000001,5.640000000000001,5.852,-1.0
5.324,5.577999999999999,5.122,5.302,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,1.0
6.409999999999999,6.438,6.356,6.438,-1.0
7.268000000000001,7.353999999999999,7.0,7.138,-1.0
6.7524999999999995,6.865,6.6175,6.7175,-1.0
6.106,6.26,5.747999999999999,5.9719999999999995,-1.0
5.3740000000000006,5.494,5.1259999999999994,5.2540000000000004,1.0
5.098000000000001,5.264,5.026,5.176,-1.0
5.01,5.104000000000001,4.754,4.9399999999999995,1.0
4.94,5.082,4.864,4.958,1.0
4.994,5.101999999999999,4.949999999999999,5.068,-1.0
5.223999999999999,5.340000000000001,5.062,5.178,1.0
6.444,6.6800000000000015,6.234,6.5680000000000005,1.0
6.582000000000001,6.779999999999999,6.348,6.593999999999999,1.0
6.256,6.492,6.044,6.274,1.0
6.438,6.686,6.322,6.536,-1.0
6.182,6.262,6.015999999999999,6.104,-1.0
6.109999999999999,6.2025,6.007499999999999,6.0975,1.0
6.156000000000001,6.286,6.077999999999999,6.2,-1.0
5.926,5.99,5.750000000000001,5.831999999999999,1.0
5.606,5.69,5.528,5.6080000000000005,-1.0
5.632500000000001,5.7175,5.547499999999999,5.612500000000001,-1.0
5.171999999999999,5.171999999999999,5.117999999999999,5.13,1.0
