OPEN,HIGH,LOW,CLOSE,UPDOWN
5.382,5.766,5.302,5.582,1.0
5.9,6.232,5.674,5.992,-1.0
6.056,6.212,5.89,6.0280000000000005,-1.0
6.096666666666667,6.233333333333333,5.906666666666667,5.983333333333334,-1.0
6.026,6.266,5.828,6.008,1.0
5.58,5.69,5.51,5.64,1.0
5.722499999999999,5.8925,5.619999999999999,5.8275,-1.0
6.4,6.598000000000001,6.160000000000001,6.336,-1.0
6.1,6.258,5.934,6.016,-1.0
5.526,5.5840000000000005,5.3420000000000005,5.465999999999999,-1.0
5.318,5.398000000000001,5.244,5.316,-1.0
5.1160000000000005,5.204,5.002000000000001,5.114,-1.0
5.516,5.629999999999999,5.386,5.49,1.0
5.55,5.654,5.517999999999999,5.577999999999999,1.0
5.552000000000001,5.752,5.459999999999999,5.642,1.0
6.116,6.3580000000000005,6.06,6.2299999999999995,-1.0
6.03,6.18,5.888,5.962,1.0
6.15,6.307999999999999,6.087999999999999,6.203999999999999,1.0
6.140000000000001,6.275,5.984999999999999,6.17,-1.0
6.130000000000001,6.140000000000001,5.9399999999999995,5.995,-1.0
5.531999999999999,5.6160000000000005,5.37,5.4159999999999995,1.0
5.324,5.398,5.264,5.356,1.0
5.401999999999999,5.496,5.359999999999999,5.434,1.0
5.61,5.8,5.5600000000000005,5.72,1.0
5.78,6.17,5.77,6.07,1.0
6.132,6.248,6.072,6.142000000000001,-1.0
6.453999999999999,6.67,6.294,6.4239999999999995,-1.0
6.12,6.236,5.986,6.116,1.0
6.5680000000000005,6.830000000000001,6.454000000000001,6.718000000000001,-1.0
6.506,6.616,6.332,6.42,1.0
6.33,6.540000000000001,6.236,6.4239999999999995,1.0
6.853999999999999,7.134,6.789999999999999,6.94,-1.0
6.6,6.6819999999999995,6.414,6.5,1.0
6.78,6.915,6.720000000000001,6.862500000000001,-1.0
6.828,6.895999999999999,6.744,6.816,-1.0
6.508,6.580000000000001,6.354,6.394,1.0
6.0,6.109999999999999,5.903333333333333,6.006666666666667,-1.0
6.17,6.25,6.086,6.162,-1.0
6.19,6.244000000000001,6.112,6.162000000000001,-1.0
6.0120000000000005,6.058000000000001,5.958,6.005999999999999,-1.0
6.098,6.117999999999999,6.013999999999999,6.066000000000001,-1.0
5.9625,5.985,5.8774999999999995,5.9125,1.0
5.8260000000000005,5.882000000000001,5.786,5.843999999999999,-1.0
5.691999999999999,5.728,5.561999999999999,5.608,1.0
5.436000000000001,5.522,5.404000000000001,5.484,1.0
5.688000000000001,5.744,5.65,5.7219999999999995,1.0
5.872,5.974,5.824,5.914,1.0
6.036,6.0840000000000005,5.984,6.045999999999999,-1.0
5.965999999999999,6.05,5.890000000000001,5.952,1.0
5.992,6.074,5.96,6.022,1.0
6.072000000000001,6.114,6.0280000000000005,6.084,1.0
6.198,6.282,6.164,6.2459999999999996,1.0
6.282,6.35,6.236,6.304,-1.0
6.214,6.234,6.1,6.151999999999999,1.0
6.228,6.292,6.204,6.272,1.0
6.35,6.3999999999999995,6.305,6.369999999999999,1.0
