OPEN,HIGH,LOW,CLOSE,UPDOWN
7.860000000000001,7.964,7.808,7.909999999999999,1.0
8.022,8.152000000000001,7.948,8.058,1.0
8.356,8.508,8.273999999999997,8.420000000000002,-1.0
8.37,8.463333333333333,8.226666666666667,8.313333333333333,1.0
8.508000000000001,8.664,8.386,8.539999999999997,1.0
8.52,8.75,8.48,8.59,-1.0
8.655,8.729999999999999,8.4975,8.6,1.0
8.648,8.744000000000002,8.516000000000002,8.652000000000001,-1.0
8.584,8.702,8.406,8.528,1.0
8.315999999999999,8.54,8.18,8.376,1.0
8.564,8.746,8.442,8.568,-1.0
8.290000000000001,8.39,8.126,8.274000000000001,1.0
8.46,8.579999999999998,8.382,8.514,-1.0
8.446000000000002,8.544,8.318,8.426,1.0
8.426,8.53,8.309999999999999,8.446,-1.0
8.422,8.482000000000001,8.330000000000002,8.398,-1.0
8.301999999999998,8.392000000000001,8.180000000000001,8.225999999999999,-1.0
8.026,8.102,7.9079999999999995,7.994,1.0
7.875,7.995000000000001,7.84,7.915,-1.0
7.82,7.84,7.6,7.65,-1.0
7.146000000000001,7.214,7.004,7.052,1.0
6.984,7.0779999999999985,6.942,7.008,1.0
7.0120000000000005,7.08,6.9799999999999995,7.036,-1.0
6.995,7.03,6.909999999999999,6.9275,1.0
6.79,6.84,6.75,6.83,1.0
7.07,7.142,7.017999999999999,7.101999999999999,1.0
7.25,7.368,7.153999999999999,7.256,1.0
7.2,7.364,7.086000000000001,7.252,-1.0
7.279999999999999,7.33,7.182,7.239999999999999,-1.0
7.008,7.048,6.914,6.965999999999999,1.0
6.986,7.090000000000001,6.9319999999999995,7.031999999999999,1.0
7.456,7.6819999999999995,7.364,7.547999999999999,-1.0
7.266,7.348000000000001,7.186,7.26,1.0
7.3275,7.41,7.275,7.364999999999999,-1.0
7.32,7.366,7.25,7.3,-1.0
7.101999999999999,7.15,7.0120000000000005,7.037999999999999,-1.0
6.84,6.88,6.75,6.81,1.0
6.831999999999999,6.902000000000001,6.798,6.85,1.0
6.988000000000001,7.048,6.932,6.997999999999999,1.0
7.103999999999999,7.269999999999999,7.0,7.117999999999999,-1.0
7.080000000000001,7.117999999999999,7.004,7.040000000000001,-1.0
6.93,6.9625,6.8525,6.9,1.0
6.864,6.922,6.8340000000000005,6.884,-1.0
6.9,6.9319999999999995,6.837999999999999,6.869999999999999,-1.0
6.715999999999999,6.74,6.666000000000001,6.7,1.0
6.717999999999999,6.746,6.672,6.7219999999999995,1.0
6.720000000000001,6.786,6.692,6.726000000000001,1.0
6.752,6.787999999999999,6.714,6.758,1.0
6.766,6.8279999999999985,6.744,6.798,1.0
6.9719999999999995,7.040000000000001,6.948,6.997999999999999,1.0
7.056,7.176,7.034000000000001,7.08,1.0
7.17,7.246,7.088000000000001,7.188,-1.0
7.202,7.2299999999999995,7.148000000000001,7.198,-1.0
7.075999999999999,7.1,7.014,7.044,1.0
7.147999999999999,7.198,7.116,7.1819999999999995,1.0
7.2825,7.355,7.2375,7.295,1.0
7.306,7.389999999999999,7.25,7.337999999999999,1.0
7.506,7.5699999999999985,7.438000000000001,7.517999999999999,1.0
7.5600000000000005,7.635,7.515000000000001,7.605,1.0
7.640000000000001,7.71,7.573333333333333,7.6433333333333335,-1.0
7.558000000000002,7.609999999999999,7.468000000000001,7.529999999999999,-1.0
7.358,7.401999999999999,7.284000000000001,7.322,1.0
7.444,7.616,7.388,7.57,-1.0
7.784000000000001,7.914,7.6819999999999995,7.775999999999999,1.0
7.886000000000001,8.028,7.773999999999999,7.963999999999999,-1.0
7.81,7.9,7.742,7.806,1.0
8.040000000000001,8.156,7.936,8.064,1.0
8.267999999999999,8.421999999999999,8.122,8.280000000000001,1.0
8.312000000000001,8.538,8.186000000000002,8.392,1.0
8.556,8.693999999999999,8.424000000000001,8.600000000000001,1.0
8.354000000000001,8.518,8.216,8.374,-1.0
8.35,8.4,8.18,8.26,1.0
8.622,8.8,8.542000000000002,8.706,-1.0
8.354,8.43,8.206,8.318,1.0
8.196,8.372,8.072,8.222,1.0
