OPEN,HIGH,LOW,CLOSE,UPDOWN
14.086000000000002,14.563999999999998,13.553999999999998,13.986,1.0
13.218,13.704000000000002,13.028,13.416,1.0
13.036000000000001,13.338,12.648000000000001,13.056000000000001,1.0
13.646666666666667,14.246666666666664,13.256666666666668,13.74,-1.0
13.825999999999999,14.289999999999997,13.414000000000001,13.813999999999998,-1.0
13.99,14.15,13.49,13.76,1.0
14.8325,15.5425,14.525,15.0575,-1.0
14.694000000000003,15.075999999999999,14.285999999999998,14.674000000000001,-1.0
14.386,14.706,13.654,13.982,-1.0
12.164000000000001,12.282,11.728,11.958,1.0
11.895999999999999,12.242,11.809999999999999,12.056000000000001,1.0
12.01,12.286,11.824,12.094,1.0
12.84,13.064000000000002,12.663999999999998,12.913999999999998,-1.0
13.062000000000001,13.256,12.918000000000001,13.053999999999998,1.0
12.607999999999999,13.256,12.274000000000001,12.89,1.0
13.684000000000001,14.01,13.551999999999998,13.74,1.0
13.957999999999998,14.25,13.735999999999999,14.042000000000002,1.0
14.094,14.386,13.808000000000002,14.158000000000001,-1.0
13.855,14.085,13.559999999999999,13.809999999999999,1.0
13.745000000000001,14.19,13.685,13.99,-1.0
13.852,14.086000000000002,13.575999999999999,13.824000000000002,1.0
14.842000000000002,15.472000000000003,14.666,15.276,1.0
15.782,16.488,15.498000000000001,16.036,1.0
18.8375,20.0275,18.205,19.300000000000004,1.0
19.9,21.68,19.66,21.6,-1.0
20.534000000000002,21.046,19.7,20.256,1.0
19.91,20.708,19.476000000000003,20.077999999999996,1.0
21.669999999999998,23.414,20.648,22.494000000000003,-1.0
21.798000000000002,22.328000000000003,21.038000000000004,21.606,-1.0
19.35,19.822,18.526,18.97,1.0
20.366,21.391999999999996,19.65,20.733999999999998,-1.0
19.678,19.970000000000002,18.95,19.142000000000003,1.0
17.636000000000003,18.106,17.296,17.832,-1.0
18.2825,18.65,17.7975,18.2725,1.0
17.544,17.846,17.326,17.614,-1.0
16.158,16.606,15.697999999999999,16.06,-1.0
13.299999999999999,13.496666666666668,12.793333333333331,13.126666666666667,-1.0
12.986,13.234,12.568,12.858,0.0
12.47,12.675999999999998,12.272000000000002,12.47,1.0
12.620000000000001,13.27,12.544,13.081999999999999,1.0
14.692000000000002,15.285999999999998,14.456,14.943999999999999,-1.0
14.9575,15.195,14.432500000000001,14.7275,1.0
14.64,15.144,14.362,14.854,-1.0
14.388,14.736,13.870000000000001,14.12,1.0
13.24,13.613999999999999,13.134,13.394,1.0
14.95,15.424000000000001,14.562000000000001,15.116,-1.0
14.930000000000001,15.209999999999999,14.544,14.84,1.0
14.798000000000002,15.029999999999998,14.514000000000001,14.822,-1.0
14.548000000000002,14.822,14.166,14.475999999999999,1.0
14.988,15.334,14.75,15.038,1.0
14.998000000000001,15.306000000000001,14.796000000000001,15.095999999999998,1.0
15.960000000000003,16.470000000000002,15.776,16.162,-1.0
16.523999999999997,16.802,16.145999999999997,16.452,-1.0
15.927999999999997,16.158,15.684000000000001,15.848000000000003,1.0
16.334,16.514000000000003,16.15,16.396,1.0
16.395,16.6275,16.197499999999998,16.464999999999996,-1.0
16.312,16.454,15.925999999999998,16.137999999999998,-1.0
15.87,16.024,15.722,15.858,1.0
16.125,16.604999999999997,16.095,16.495,-1.0
16.783333333333335,16.973333333333333,16.44333333333333,16.69333333333333,1.0
16.076,16.442,15.894,16.216,1.0
17.31,18.044,16.988,17.580000000000002,1.0
17.962,18.35,17.669999999999998,18.014,1.0
18.580000000000002,19.296,18.368000000000002,18.894,1.0
21.392000000000003,22.628000000000004,20.714,21.988,1.0
23.630000000000003,24.726,23.404000000000003,24.132,0.0
24.59,24.59,24.59,24.59,-1.0
25.964,26.115999999999996,25.488,25.933999999999997,1.0
26.07,27.690000000000005,25.092000000000002,26.508000000000003,1.0
28.026000000000003,28.919999999999998,27.008,28.204,-1.0
24.962,25.844,24.0,24.83,-1.0
24.429999999999996,24.876666666666665,23.19333333333333,23.636666666666667,1.0
25.806,27.518,25.526,26.790000000000003,1.0
30.886000000000003,33.32600000000001,30.48,32.980000000000004,-1.0
37.3,38.873999999999995,35.748000000000005,36.912,-1.0
35.914,37.226,34.478,35.718,1.0
37.769999999999996,40.538,36.772000000000006,38.720000000000006,1.0
38.838,40.382,37.73,39.08,1.0
40.625,42.82,39.254999999999995,41.825,-1.0
39.94,40.916666666666664,38.903333333333336,39.736666666666665,-1.0
38.714,39.39399999999999,37.507999999999996,38.36800000000001,1.0
38.2,39.364,37.564,38.522000000000006,1.0
40.532,42.0,39.727999999999994,40.912,1.0
46.44199999999999,48.512,44.528,46.668,1.0
45.83,46.906,44.988,45.854,-1.0
44.915,45.575,43.45,44.73,-1.0
44.326,45.416000000000004,43.158,43.989999999999995,1.0
44.269999999999996,46.212,43.78000000000001,45.546,-1.0
45.2725,46.72,43.745000000000005,45.0775,1.0
38.712,40.374,37.604,39.089999999999996,1.0
45.85,48.09400000000001,44.636,46.686,1.0
50.702,53.279999999999994,49.46399999999999,51.342,1.0
53.24399999999999,56.476,51.44200000000001,54.646,1.0
67.31,69.81800000000001,63.34400000000001,67.53,1.0
65.49600000000001,68.136,63.534000000000006,65.898,-1.0
62.234,63.968,58.919999999999995,60.39799999999999,-1.0
53.6275,54.8425,49.7475,52.222500000000004,-1.0
45.006,47.952,41.766,44.9,-1.0
45.29600000000001,45.29600000000001,43.468,44.05,1.0
44.754000000000005,47.098,43.260000000000005,44.818,1.0
44.4,47.019999999999996,43.138,45.39399999999999,-1.0
40.620000000000005,42.705999999999996,38.32600000000001,39.936,1.0
36.45799999999999,37.989999999999995,35.6,36.826,1.0
38.566,40.010000000000005,37.728,39.05200000000001,-1.0
37.59000000000001,38.898,35.782000000000004,36.8,-1.0
27.426,28.542,25.996,27.088,-1.0
24.71666666666667,25.77,23.46666666666667,24.669999999999998,1.0
25.436,26.684000000000005,24.887999999999998,25.782000000000004,-1.0
24.071999999999996,25.018,23.012,23.57,1.0
25.199999999999996,26.312,24.472,25.444,1.0
24.276666666666667,24.91,23.66,24.453333333333333,1.0
25.865000000000002,26.985,25.5,26.825,1.0
29.014,30.262,28.418,29.6,-1.0
30.282,31.268,29.156,30.172000000000004,1.0
30.71,31.673999999999996,29.594,30.774,1.0
29.73,31.214,29.215999999999998,30.526,1.0
