OPEN,HIGH,LOW,CLOSE,UPDOWN
4.055999999999999,4.1,4.01,4.075999999999999,1.0
4.2,4.286,4.124,4.208,1.0
4.290000000000001,4.380000000000001,4.244,4.332,-1.0
4.246666666666667,4.296666666666667,4.19,4.216666666666668,-1.0
4.236,4.2780000000000005,4.18,4.232,1.0
4.15,4.19,4.14,4.19,1.0
4.3225,4.4875,4.272499999999999,4.4125,1.0
4.646000000000001,4.802,4.566,4.67,1.0
4.816,4.898000000000001,4.715999999999999,4.834,-1.0
4.78,4.816000000000001,4.619999999999999,4.706,-1.0
4.814,4.9079999999999995,4.71,4.806,1.0
4.6899999999999995,4.758,4.596,4.706,1.0
5.034000000000001,5.167999999999999,4.96,5.104000000000001,-1.0
5.134,5.208,5.038,5.12,1.0
4.858,4.972,4.772,4.8759999999999994,1.0
4.9719999999999995,5.071999999999999,4.93,5.0040000000000004,-1.0
4.974,4.992,4.872000000000001,4.932,1.0
4.932,5.006,4.8759999999999994,4.958,1.0
5.0649999999999995,5.234999999999999,5.02,5.135,-1.0
5.17,5.24,5.075,5.155,-1.0
4.998,5.044,4.84,4.906000000000001,1.0
4.75,4.818,4.7,4.754,1.0
4.758,4.844,4.715999999999999,4.786,1.0
4.8525,4.885,4.7875,4.8549999999999995,1.0
4.88,4.91,4.83,4.9,1.0
5.014,5.0920000000000005,4.964,5.052,1.0
5.247999999999999,5.376,5.1579999999999995,5.258000000000001,-1.0
5.0440000000000005,5.108,4.944000000000001,5.022,1.0
5.319999999999999,5.524,5.258,5.446,1.0
5.714,5.970000000000001,5.58,5.8100000000000005,-1.0
5.738,5.832,5.6259999999999994,5.728,-1.0
5.732,5.832,5.616,5.672,1.0
5.478,5.55,5.378,5.484,1.0
5.68,5.8675,5.6175,5.78,1.0
5.96,6.174,5.894,6.046,1.0
6.378,6.653999999999999,6.224,6.410000000000001,1.0
5.989999999999999,6.236666666666667,5.803333333333334,6.086666666666666,-1.0
6.228,6.288,6.014,6.11,1.0
5.948,6.05,5.878,5.986,-1.0
5.99,6.0520000000000005,5.912000000000001,5.986000000000001,-1.0
5.958,5.996,5.85,5.904000000000001,-1.0
5.7250000000000005,5.75,5.6375,5.702500000000001,-1.0
5.622000000000001,5.67,5.524000000000001,5.609999999999999,1.0
5.718,5.85,5.634,5.786,1.0
5.92,6.108,5.862,5.994,1.0
6.225999999999999,6.3839999999999995,6.1339999999999995,6.2620000000000005,1.0
6.234,6.326,6.136,6.236,-1.0
6.223999999999999,6.331999999999999,6.1160000000000005,6.188000000000001,1.0
6.122,6.236,6.066,6.144,1.0
6.26,6.369999999999999,6.214,6.3,1.0
6.496,6.651999999999999,6.401999999999999,6.546000000000001,1.0
6.632000000000001,6.723999999999999,6.548,6.634,1.0
6.898000000000001,7.05,6.8260000000000005,6.962000000000001,1.0
7.3,7.540000000000001,7.164,7.376,1.0
7.632,7.767999999999999,7.562,7.696000000000001,1.0
8.32,8.9475,8.255,8.7925,-1.0
9.23,9.453999999999999,8.934,9.209999999999999,1.0
9.306000000000001,9.535999999999998,9.075999999999999,9.389999999999999,-1.0
9.67,9.760000000000002,9.44,9.655,-1.0
9.53,9.63,9.293333333333333,9.473333333333334,-1.0
9.174,9.256,8.792,9.018,-1.0
8.440000000000001,8.536,8.184000000000001,8.344,1.0
8.296000000000001,8.516,8.172,8.389999999999997,1.0
8.620000000000001,8.808,8.502,8.666,-1.0
8.456,8.485999999999999,8.17,8.324000000000002,1.0
8.209999999999999,8.312000000000001,8.111999999999998,8.286,1.0
8.985999999999999,9.336,8.888000000000002,9.182,-1.0
9.166,9.324000000000002,8.836000000000002,9.046000000000001,1.0
8.224,8.373999999999999,8.076,8.25,1.0
8.356,8.544,8.162,8.366000000000001,-1.0
8.02,8.132000000000001,7.818,7.9159999999999995,-1.0
7.48,7.553333333333334,7.133333333333333,7.2,1.0
7.328,7.452,7.208,7.366,1.0
7.5,7.736,7.409999999999999,7.639999999999999,1.0
8.288,8.526,8.138,8.386,1.0
8.741999999999999,8.976,8.594,8.790000000000001,-1.0
8.348,8.462,8.206,8.318,1.0
8.418,8.562000000000001,8.32,8.488,1.0
8.9,9.1,8.735,8.97,-1.0
9.026666666666666,9.116666666666667,8.883333333333333,9.003333333333334,1.0
9.33,9.752,9.23,9.648,-1.0
10.150000000000002,10.334,9.918000000000001,10.142,1.0
10.926,11.59,10.778,11.354,-1.0
12.11,12.318000000000001,11.666,11.931999999999999,1.0
12.15,12.468,11.968,12.382,1.0
13.1375,13.940000000000001,12.625,13.512500000000001,-1.0
14.138,14.594,13.725999999999999,14.056000000000001,1.0
14.822,15.654,14.491999999999999,15.25,1.0
15.325,15.879999999999999,14.9825,15.385,-1.0
14.768,15.030000000000001,14.194000000000003,14.4,1.0
16.148000000000003,17.314,15.952000000000002,17.066000000000003,1.0
15.984,16.727999999999998,15.632,16.302,-1.0
17.184,17.672,16.292,16.996000000000002,1.0
16.518,17.278,15.994,17.052,1.0
20.21,21.752000000000002,19.8,21.172000000000004,1.0
23.418,24.961999999999996,22.518,24.023999999999997,-1.0
20.8275,21.4775,19.625,20.0175,-1.0
14.306000000000001,15.285999999999998,13.572,13.874,1.0
9.338,9.82,8.904,9.392,1.0
10.354,11.226,10.092000000000002,10.719999999999999,1.0
13.308000000000002,13.986,13.146,13.868,-1.0
17.148,18.206,16.041999999999998,17.032,0.0
15.85,15.85,15.85,15.85,0.0
16.168,16.168,16.080000000000002,16.168,-1.0
15.558000000000002,16.122,14.48,15.014,-1.0
11.052,11.692,10.608,10.988,-1.0
11.056666666666667,11.826666666666666,10.476666666666665,10.780000000000001,1.0
11.24,12.106,11.052000000000001,11.819999999999999,-1.0
10.562000000000001,10.97,9.995999999999999,10.302000000000001,1.0
10.354,10.886,10.209999999999999,10.623999999999999,-1.0
10.666666666666666,10.783333333333333,10.376666666666667,10.573333333333332,1.0
10.780000000000001,11.12,10.615,10.940000000000001,1.0
11.778,12.360000000000001,11.55,12.136,1.0
12.812000000000001,13.413999999999998,12.358,13.034,1.0
13.362,13.85,12.966,13.485999999999999,1.0
13.351999999999999,13.896,13.13,13.626,1.0
14.214000000000002,14.972,13.986,14.634,1.0
15.553999999999998,16.108,15.078,15.675999999999998,-1.0
15.964000000000002,16.472,15.402000000000001,15.788,-1.0
14.028,14.451999999999998,13.482,13.988,1.0
14.626,15.437999999999999,14.440000000000001,15.174000000000001,1.0
16.272,16.784,15.996,16.348000000000003,1.0
16.93,17.740000000000002,16.639999999999997,17.259999999999998,-1.0
16.8125,17.119999999999997,16.285,16.665,-1.0
15.678,16.356,14.809999999999999,15.508000000000001,-1.0
12.788,13.301999999999998,11.85,12.15,1.0
11.518,12.284,11.382,11.9,-1.0
11.272,11.594,10.67,10.946,1.0
10.552000000000001,10.822,10.347999999999999,10.632000000000001,1.0
11.684000000000001,12.496,11.57,12.254,-1.0
13.234,13.661999999999997,12.672,13.028,-1.0
12.447999999999999,12.718,11.928,12.388000000000002,-1.0
12.578,12.738,12.132000000000001,12.406,1.0
12.430000000000001,13.027999999999997,12.3,12.745999999999999,1.0
14.346,14.801999999999998,14.217999999999998,14.518,-1.0
14.34,14.585999999999999,14.014000000000001,14.308000000000002,1.0
14.8725,15.1375,14.642500000000002,14.945,1.0
15.716,16.368000000000002,15.496,16.145999999999997,1.0
16.406,17.113999999999997,15.874,16.509999999999998,1.0
16.892000000000003,17.334,16.66,16.948,-1.0
16.9625,17.2575,16.4,16.765,-1.0
13.959999999999999,14.136000000000001,13.430000000000001,13.696000000000002,1.0
