OPEN,HIGH,LOW,CLOSE,UPDOWN
17.966,18.107999999999997,17.791999999999998,17.95,-1.0
17.696,17.812,17.458000000000002,17.604,1.0
17.73,17.892,17.601999999999997,17.82,-1.0
17.73333333333333,17.86,17.47,17.53,1.0
17.652,17.942,17.509999999999998,17.78,-1.0
18.45,18.48,17.95,18.05,-1.0
17.9475,17.9975,17.697499999999998,17.8125,1.0
17.939999999999998,18.32,17.75,18.106,-1.0
18.416000000000004,18.674,17.928,18.162,-1.0
16.162,16.29,15.782,16.002,-1.0
16.362000000000002,16.422000000000004,16.142000000000003,16.206,1.0
16.448,16.741999999999997,16.323999999999998,16.572,1.0
16.92,17.048,16.758,16.944,1.0
17.066,17.218000000000004,16.887999999999998,17.068,1.0
16.723999999999997,16.970000000000002,16.578,16.764,-1.0
16.744,16.842,16.606,16.696,-1.0
16.694,16.814,16.42,16.582,-1.0
16.247999999999998,16.368000000000002,15.924000000000001,16.158,-1.0
15.825,15.92,15.695,15.795,1.0
15.92,16.055,15.795,15.965,1.0
16.064,16.286,15.952000000000002,16.088,1.0
16.236,16.387999999999998,16.072,16.252000000000002,1.0
15.828,16.02,15.704000000000002,15.896000000000004,1.0
16.002499999999998,16.182499999999997,15.799999999999999,16.037499999999998,1.0
15.88,16.23,15.88,16.21,1.0
17.009999999999998,17.542,16.82,17.32,-1.0
17.406,17.538,17.15,17.262,1.0
17.148,17.496000000000002,16.866000000000003,17.238,-1.0
17.158,17.29,16.844,17.032,-1.0
16.308,16.374000000000002,16.056,16.198,1.0
16.198,16.363999999999997,16.034,16.208000000000002,1.0
16.505999999999997,16.858,16.358,16.62,-1.0
16.612000000000002,16.77,16.434,16.564,1.0
16.6775,16.86,16.61,16.7825,-1.0
16.822,16.881999999999998,16.659999999999997,16.741999999999997,-1.0
16.212,16.31,16.006,16.096,-1.0
15.763333333333334,15.89,15.576666666666668,15.719999999999999,1.0
16.03,16.172,15.954000000000002,16.074,-1.0
16.112000000000002,16.253999999999998,15.968,16.074,-1.0
15.894,15.984000000000004,15.776,15.868,-1.0
15.894,15.988000000000003,15.77,15.87,-1.0
15.61,15.692499999999999,15.36,15.487499999999999,1.0
15.66,15.856,15.540000000000001,15.76,-1.0
15.849999999999998,15.984000000000004,15.687999999999999,15.782,1.0
15.478,15.612,15.376000000000001,15.514,1.0
15.678,15.8,15.580000000000002,15.707999999999998,1.0
15.571999999999997,15.697999999999999,15.494,15.6,1.0
16.108,16.312,15.963999999999999,16.17,1.0
16.136000000000003,16.333999999999996,15.984,16.238,1.0
16.876,17.092,16.752000000000002,16.932,1.0
16.973999999999997,17.102,16.808,16.990000000000002,1.0
16.926,17.089999999999996,16.833999999999996,16.97,1.0
17.472,17.778,17.356,17.625999999999998,-1.0
17.518,17.734,17.276000000000003,17.440000000000005,1.0
17.639999999999997,17.75,17.502000000000002,17.674,1.0
17.9475,18.195,17.799999999999997,18.042499999999997,-1.0
18.068,18.29,17.808,18.044,1.0
18.394,18.613999999999997,18.201999999999998,18.434,1.0
18.36,18.525,18.240000000000002,18.405,1.0
18.786666666666665,19.106666666666666,18.603333333333335,18.900000000000002,1.0
19.088,19.39,18.734,19.126,-1.0
19.106,19.348000000000003,18.884,19.054,1.0
20.108,20.702,19.804,20.47,-1.0
20.981999999999996,21.32,20.466,20.84,1.0
20.346,20.686,20.118000000000002,20.422,1.0
21.276000000000003,21.91,21.080000000000002,21.561999999999998,-1.0
21.561999999999998,21.894,21.198,21.44,1.0
20.810000000000002,21.118000000000002,20.39,20.848,1.0
21.958000000000006,22.553999999999995,21.446,22.096,-1.0
21.746,21.924,21.35,21.605999999999998,1.0
20.942,21.282,20.678,21.118000000000002,-1.0
21.123333333333335,21.343333333333334,20.56,20.7,1.0
20.544,21.041999999999998,20.054000000000002,20.619999999999997,1.0
20.598000000000003,20.88,20.384,20.716,1.0
21.724,22.548,21.544000000000004,22.098000000000003,1.0
25.220000000000002,25.838,24.699999999999996,25.39,1.0
26.144,26.971999999999998,25.844000000000005,26.486,0.0
26.54,27.163999999999998,25.978,26.54,1.0
26.875,27.245,26.634999999999998,27.055,1.0
28.84,29.820000000000004,28.27333333333333,29.59,-1.0
28.704,29.026,28.053999999999995,28.6,1.0
28.238,28.52,27.856,28.360000000000003,-1.0
29.76,30.526,29.145999999999997,29.694,1.0
29.986,30.636000000000003,29.504,30.23,1.0
30.577999999999996,31.3,30.232,31.012,1.0
31.6025,31.980000000000004,30.68,31.6975,1.0
33.79600000000001,35.206,32.910000000000004,34.29,1.0
33.164,34.041999999999994,32.516000000000005,33.275999999999996,-1.0
33.144999999999996,33.457499999999996,32.3575,32.8675,1.0
32.065999999999995,33.274,31.452000000000005,32.230000000000004,1.0
36.926,38.414,36.134,37.74999999999999,1.0
41.709999999999994,43.576,40.55,42.528000000000006,-1.0
42.688,44.117999999999995,40.724000000000004,42.040000000000006,1.0
44.858,47.004000000000005,43.266,45.662000000000006,1.0
44.396,45.64999999999999,43.70399999999999,44.564,-1.0
41.586,42.06400000000001,39.038,39.791999999999994,-1.0
36.36,36.997499999999995,34.205,35.545,1.0
31.232,34.062,29.588,31.827999999999996,1.0
31.473999999999997,33.268,29.291999999999994,31.76,1.0
39.97,41.873999999999995,36.604,40.46,-1.0
40.196,41.046,38.808,40.11,1.0
39.658,42.07,37.653999999999996,40.751999999999995,1.0
40.967999999999996,42.092000000000006,39.03600000000001,41.15,1.0
43.448,44.688,42.11,44.122,-1.0
42.17,43.126000000000005,40.158,42.08,1.0
39.184000000000005,42.81,37.772000000000006,41.836,1.0
46.669999999999995,50.5,44.550000000000004,49.55666666666667,1.0
47.198,49.084,44.718,47.956,1.0
47.128,48.838,45.05200000000001,47.815999999999995,1.0
44.95399999999999,46.004,43.396,45.128,1.0
45.26333333333334,46.48333333333333,44.47,45.97666666666667,-1.0
46.345,46.584999999999994,44.385000000000005,45.3,1.0
42.13,42.856,40.838,42.16000000000001,1.0
40.093999999999994,40.706,39.029999999999994,40.142,-1.0
38.815999999999995,39.206,37.86,38.367999999999995,1.0
37.69,38.56,37.124,37.844,1.0
38.744,39.434000000000005,38.19200000000001,39.066,-1.0
38.718,39.064,37.748000000000005,38.348,-1.0
37.467999999999996,37.702,36.45399999999999,37.138000000000005,1.0
34.786,35.378,33.866,35.112,-1.0
36.148,36.37400000000001,35.562,36.028,1.0
36.1,36.564,35.774,36.20799999999999,1.0
37.394,38.21,36.812,37.646,-1.0
36.8125,36.9725,35.9275,36.114999999999995,-1.0
30.778000000000002,31.438,28.857999999999997,29.798000000000002,-1.0
25.547999999999995,26.244,24.384,25.038,1.0
24.52,25.2,23.883999999999997,24.602,-1.0
23.130000000000003,23.630000000000003,22.178,22.868000000000002,1.0
24.672,25.792,24.381999999999998,25.398000000000003,1.0
