OPEN,HIGH,LOW,CLOSE,UPDOWN
6.331999999999999,6.409999999999999,6.29,6.361999999999999,1.0
6.43,6.4959999999999996,6.346000000000001,6.438,1.0
6.537999999999999,6.678,6.470000000000001,6.587999999999999,1.0
6.546666666666667,6.673333333333333,6.5,6.566666666666666,-1.0
6.364,6.444,6.266,6.312,1.0
6.22,6.36,6.22,6.32,-1.0
6.3950000000000005,6.4325,6.3025,6.3549999999999995,-1.0
6.346,6.426,6.2780000000000005,6.336,-1.0
6.4319999999999995,6.5760000000000005,6.294,6.43,-1.0
6.092,6.18,5.958,6.031999999999999,-1.0
6.036,6.096,5.970000000000001,6.026000000000001,1.0
5.910000000000001,5.9799999999999995,5.866,5.926,1.0
6.076,6.164,6.022,6.106,1.0
6.081999999999999,6.16,6.056,6.104000000000001,1.0
6.087999999999999,6.183999999999999,6.004,6.112,-1.0
6.194,6.26,6.132,6.182,-1.0
6.026,6.058,5.924,5.94,-1.0
5.764000000000001,5.8180000000000005,5.678,5.738,1.0
5.71,5.805,5.6850000000000005,5.765,-1.0
5.8,5.85,5.744999999999999,5.77,-1.0
5.52,5.556,5.388,5.4079999999999995,1.0
5.282,5.340000000000001,5.242,5.294,1.0
5.376,5.496,5.356,5.464,1.0
5.5875,5.6525,5.540000000000001,5.595000000000001,1.0
5.61,5.74,5.61,5.71,1.0
5.752,5.844,5.7219999999999995,5.8020000000000005,-1.0
6.175999999999999,6.332000000000001,6.072,6.172,1.0
6.564,7.022,6.486,6.8340000000000005,1.0
7.148000000000001,7.295999999999999,7.044,7.215999999999999,1.0
7.248,7.392,7.108,7.279999999999999,1.0
7.598000000000001,7.901999999999999,7.404000000000001,7.773999999999999,-1.0
7.595999999999999,7.7219999999999995,7.3759999999999994,7.572,-1.0
7.412000000000001,7.469999999999999,7.2540000000000004,7.351999999999999,1.0
7.805,8.1625,7.682500000000001,8.065000000000001,-1.0
7.886,7.986,7.709999999999999,7.818,-1.0
7.608,7.715999999999999,7.388,7.562,-1.0
7.236666666666667,7.3500000000000005,7.07,7.18,-1.0
6.766,6.8420000000000005,6.484,6.593999999999999,-1.0
6.0680000000000005,6.138,5.957999999999999,6.034000000000001,1.0
5.9239999999999995,6.032,5.859999999999999,5.964,-1.0
6.022,6.040000000000001,5.914,5.954000000000001,1.0
5.8325,5.9325,5.772500000000001,5.8675,-1.0
5.968,6.024,5.91,5.962000000000001,-1.0
5.997999999999999,6.058000000000001,5.898000000000001,5.97,1.0
5.83,5.904,5.811999999999999,5.872,1.0
6.008,6.052,5.960000000000001,6.032,1.0
6.266,6.478,6.184,6.312,1.0
6.371999999999999,6.552,6.305999999999999,6.458000000000001,1.0
6.956,7.246,6.848000000000001,7.08,-1.0
7.2780000000000005,7.4719999999999995,7.144,7.272,-1.0
7.1,7.192,6.947999999999999,7.0680000000000005,1.0
7.033999999999999,7.151999999999999,6.976000000000001,7.0920000000000005,-1.0
7.104000000000001,7.128,7.0,7.046000000000001,-1.0
6.880000000000001,6.966000000000001,6.8,6.858,1.0
7.036,7.128,6.968000000000001,7.072,1.0
7.117500000000001,7.1775,7.055,7.1375,1.0
7.202,7.356,7.103999999999999,7.220000000000001,1.0
7.214,7.290000000000001,7.116,7.217999999999999,1.0
7.365,7.720000000000001,7.365,7.585,-1.0
7.72,7.796666666666667,7.566666666666666,7.666666666666667,1.0
7.628,7.76,7.489999999999999,7.634,1.0
7.8420000000000005,8.234,7.724000000000001,8.065999999999999,1.0
8.698,8.992,8.517999999999999,8.776,-1.0
8.622,8.758,8.39,8.518,-1.0
8.166,8.312000000000001,7.976000000000001,8.111999999999998,1.0
8.225999999999999,8.358,8.166,8.290000000000001,-1.0
8.478,8.586000000000002,8.346,8.45,-1.0
8.526,8.702000000000002,8.264,8.524,1.0
8.76,9.142,8.588,8.873999999999999,-1.0
8.924000000000001,9.001999999999999,8.674,8.812000000000001,-1.0
8.469999999999999,8.690000000000001,8.322000000000001,8.462,1.0
8.746666666666668,9.036666666666667,8.483333333333333,8.876666666666667,1.0
9.292,9.604,9.086000000000002,9.332,1.0
8.904,9.074,8.772,8.952000000000002,-1.0
8.904,9.048,8.68,8.898,1.0
9.144,9.312000000000001,9.022,9.16,-1.0
8.900000000000002,8.992,8.736,8.809999999999999,1.0
8.692,8.82,8.621999999999998,8.76,1.0
9.055,9.239999999999998,8.995000000000001,9.165,-1.0
9.17,9.273333333333333,9.01,9.14,1.0
9.356,9.498,9.222,9.404,1.0
9.528,9.658000000000001,9.366,9.553999999999998,1.0
9.925999999999998,10.178,9.819999999999999,10.052,1.0
10.548000000000002,10.928,10.297999999999998,10.716,1.0
11.578,12.024000000000001,11.384,11.741999999999999,-1.0
11.850000000000001,12.205,11.465000000000002,11.8325,1.0
12.294,12.958000000000002,12.092,12.629999999999999,-1.0
12.372,12.590000000000002,12.04,12.276,-1.0
11.92,12.07,11.7125,11.905000000000001,-1.0
11.376000000000001,11.546,10.878,11.108,1.0
11.494,11.864,11.282,11.622,1.0
11.41,11.722,11.34,11.623999999999999,-1.0
12.37,12.788,11.904,12.318000000000001,1.0
12.628,13.170000000000002,12.308,13.062000000000001,1.0
14.040000000000001,14.569999999999999,13.847999999999999,14.238,-1.0
14.646,15.229999999999999,14.032,14.544,-1.0
13.434999999999999,13.6575,12.565,13.0525,-1.0
10.328,10.806000000000001,9.362,9.682,-1.0
6.789999999999999,7.15,6.425999999999999,6.744,1.0
7.4079999999999995,7.912000000000001,7.142,7.578,1.0
8.142,8.690000000000001,8.022,8.41,-1.0
7.894,8.376000000000001,7.529999999999999,7.847999999999999,1.0
7.956,8.498,7.851999999999999,8.248,1.0
9.166,9.712,9.026,9.516,-1.0
10.256,10.693999999999999,9.776,10.120000000000001,-1.0
7.292,7.632000000000001,6.978,7.258,-1.0
6.79,7.073333333333333,6.473333333333334,6.54,1.0
6.8340000000000005,7.258,6.734,7.093999999999999,-1.0
6.6739999999999995,6.952,6.36,6.544,1.0
6.708,6.956,6.548,6.773999999999999,1.0
6.476666666666667,6.553333333333334,6.353333333333333,6.489999999999999,1.0
6.710000000000001,6.835,6.66,6.775,1.0
7.1800000000000015,7.414,7.108,7.303999999999999,1.0
7.45,7.694,7.242,7.484,1.0
7.546000000000001,7.714,7.396000000000001,7.5680000000000005,-1.0
7.981999999999999,8.228,7.739999999999999,7.952,-1.0
8.266,8.374,8.128,8.256,1.0
8.258,8.489999999999998,8.186000000000002,8.356,-1.0
8.638,8.86,8.44,8.608,1.0
8.448,8.716,8.235999999999999,8.56,-1.0
8.936,9.117999999999999,8.726,8.925999999999998,1.0
9.358,9.896,9.303999999999998,9.686000000000002,1.0
10.636000000000001,11.144,10.462,10.908,-1.0
11.0025,11.3475,10.7425,10.915,-1.0
9.518,9.806000000000001,8.904,9.200000000000001,-1.0
7.688,7.926,7.196000000000001,7.475999999999999,1.0
7.308,7.602000000000001,7.159999999999999,7.4079999999999995,-1.0
7.0120000000000005,7.218000000000001,6.678,6.903999999999999,1.0
6.775999999999999,7.052,6.68,6.898000000000001,1.0
7.343999999999999,7.564,7.220000000000001,7.465999999999999,-1.0
7.692,7.856,7.348000000000001,7.568,1.0
7.0920000000000005,7.432,6.884,7.167999999999999,1.0
7.3420000000000005,7.526000000000001,7.15,7.358,1.0
7.428,7.662000000000001,7.336,7.51,1.0
7.946,8.145999999999999,7.818,8.024000000000001,1.0
