OPEN,HIGH,LOW,CLOSE,UPDOWN
4.358,4.438,4.324,4.386,1.0
4.459999999999999,4.542,4.404,4.478,1.0
4.53,4.5920000000000005,4.482,4.542,-1.0
4.556666666666667,4.61,4.463333333333334,4.496666666666667,1.0
4.434,4.522,4.3759999999999994,4.44,-1.0
4.44,4.5,4.4,4.43,1.0
4.455,4.5375,4.42,4.49,-1.0
4.523999999999999,4.5920000000000005,4.454,4.5,-1.0
4.432,4.470000000000001,4.364,4.394,-1.0
4.2219999999999995,4.247999999999999,4.162000000000001,4.202,1.0
4.234,4.298,4.202,4.24,1.0
4.178,4.234,4.136,4.1979999999999995,1.0
4.392,4.538,4.346,4.4799999999999995,-1.0
4.448,4.494000000000001,4.406000000000001,4.4399999999999995,-1.0
4.26,4.308,4.180000000000001,4.247999999999999,-1.0
4.272,4.304,4.22,4.266,-1.0
4.18,4.1979999999999995,4.119999999999999,4.138,-1.0
4.046,4.076,3.9880000000000004,4.036,1.0
4.055,4.105,4.025,4.0649999999999995,0.0
4.1,4.14,4.06,4.1,-1.0
3.9200000000000004,3.94,3.836,3.8560000000000003,0.0
3.724,3.752,3.692,3.724,1.0
3.688,3.7560000000000002,3.6660000000000004,3.716,-1.0
3.8,3.8324999999999996,3.7525,3.78,1.0
3.68,3.72,3.65,3.71,1.0
3.7960000000000003,3.85,3.772,3.822,-1.0
3.8519999999999994,3.87,3.8,3.836,-1.0
3.6300000000000003,3.658,3.5459999999999994,3.596,1.0
3.5759999999999996,3.604,3.5379999999999994,3.5800000000000005,-1.0
3.432,3.4559999999999995,3.378,3.408,1.0
3.7880000000000003,3.992,3.7060000000000004,3.914,-1.0
3.998,4.068,3.902,3.9579999999999997,-1.0
3.81,3.844,3.7640000000000002,3.8099999999999996,-1.0
3.8549999999999995,3.9000000000000004,3.7975,3.85,0.0
3.7920000000000003,3.81,3.754,3.7920000000000003,-1.0
3.6620000000000004,3.682,3.5780000000000003,3.62,-1.0
3.4466666666666668,3.4633333333333334,3.3733333333333335,3.4166666666666665,1.0
3.79,3.934,3.7059999999999995,3.8280000000000003,1.0
3.7980000000000005,3.9260000000000006,3.7079999999999997,3.812,0.0
3.6439999999999997,3.6839999999999997,3.598,3.6439999999999997,-1.0
3.6,3.6159999999999997,3.54,3.5799999999999996,1.0
3.5675,3.635,3.5175,3.5774999999999997,1.0
3.5340000000000003,3.564,3.504,3.5460000000000003,1.0
3.5819999999999994,3.6759999999999997,3.5239999999999996,3.594,1.0
3.532,3.582,3.504,3.5479999999999996,1.0
3.6339999999999995,3.724,3.59,3.652,-1.0
3.6260000000000003,3.656,3.5900000000000007,3.624,1.0
3.7060000000000004,3.8,3.6839999999999997,3.7439999999999998,1.0
3.8199999999999994,3.9520000000000004,3.7840000000000003,3.878,0.0
4.01,4.078,3.9520000000000004,4.01,1.0
4.32,4.4,4.32,4.4,0.0
4.4,4.4,4.4,4.4,0.0
4.4,4.4,4.4,4.4,1.0
4.656000000000001,4.828,4.498,4.696,1.0
4.664,4.85,4.612,4.7620000000000005,-1.0
4.867500000000001,4.9375,4.8025,4.8675,1.0
4.848,4.941999999999999,4.754,4.854,1.0
4.808,4.9079999999999995,4.764,4.84,1.0
4.970000000000001,5.04,4.9399999999999995,5.01,-1.0
5.156666666666667,5.243333333333333,5.04,5.103333333333333,-1.0
5.040000000000001,5.09,4.914,4.991999999999999,-1.0
4.804,4.894,4.736,4.782000000000001,1.0
4.7780000000000005,4.8660000000000005,4.74,4.838,-1.0
4.99,5.038,4.9079999999999995,4.9719999999999995,-1.0
4.858,4.9,4.768,4.848000000000001,1.0
4.87,4.954,4.8100000000000005,4.910000000000001,1.0
5.0,5.076,4.944000000000001,5.023999999999999,1.0
5.2379999999999995,5.3759999999999994,5.054,5.248,1.0
5.272,5.3740000000000006,5.134,5.2780000000000005,1.0
5.382000000000001,5.492,5.264,5.394,-1.0
4.992,5.037999999999999,4.836,4.914,-1.0
4.866666666666666,4.896666666666667,4.753333333333334,4.803333333333334,1.0
4.819999999999999,4.9079999999999995,4.746,4.842,-1.0
4.636,4.691999999999999,4.534000000000001,4.621999999999999,1.0
4.656,4.851999999999999,4.601999999999999,4.744,1.0
4.888,5.0,4.836,4.926,-1.0
4.808,4.854,4.708,4.748,1.0
4.579999999999999,4.638,4.542,4.6,1.0
4.6850000000000005,4.745,4.6850000000000005,4.725,1.0
4.876666666666667,5.009999999999999,4.8133333333333335,4.96,1.0
5.007999999999999,5.2,4.936,5.098,1.0
5.2780000000000005,5.401999999999999,5.148,5.296,1.0
5.4879999999999995,5.712,5.4079999999999995,5.61,1.0
5.458,5.5280000000000005,5.4,5.466,1.0
5.39,5.532000000000001,5.3660000000000005,5.452,1.0
5.6975,5.7725,5.572500000000001,5.7075,-1.0
5.8580000000000005,5.9399999999999995,5.752000000000001,5.8,1.0
6.036,6.182,5.9,6.0920000000000005,-1.0
6.43,6.6425,6.32,6.375,-1.0
6.0840000000000005,6.154,5.854000000000001,5.948,1.0
6.062,6.2,5.959999999999999,6.1240000000000006,1.0
6.228,6.412000000000001,6.182,6.336,-1.0
7.018000000000001,7.242,6.83,6.970000000000001,1.0
7.0,7.202,6.872,7.122,1.0
8.197999999999999,8.376000000000001,8.024,8.306000000000001,-1.0
8.736,8.878,8.464,8.582,-1.0
7.5424999999999995,7.6525,7.329999999999999,7.415,-1.0
6.458,6.707999999999998,6.287999999999999,6.38,1.0
5.262,5.426,5.112,5.308,1.0
5.05,5.25,4.991999999999999,5.078,1.0
5.228,5.422,5.134,5.3,-1.0
4.872,4.938000000000001,4.726,4.796000000000001,1.0
4.459999999999999,4.576,4.386,4.505999999999999,1.0
4.872,5.026000000000001,4.828,4.970000000000001,-1.0
4.916,5.021999999999999,4.784,4.8759999999999994,1.0
4.029999999999999,4.134,3.992,4.0680000000000005,-1.0
3.8433333333333337,3.9133333333333336,3.713333333333333,3.723333333333333,1.0
3.7960000000000003,3.928,3.752,3.872,-1.0
3.72,3.814,3.6480000000000006,3.7080000000000006,1.0
3.908,4.038,3.846,3.968,1.0
3.896666666666667,3.97,3.853333333333333,3.9166666666666665,1.0
4.01,4.050000000000001,3.975,4.029999999999999,1.0
4.145999999999999,4.228,4.101999999999999,4.186,-1.0
4.17,4.24,4.084,4.142,1.0
4.348,4.462,4.272,4.388,1.0
4.394,4.508,4.368,4.452,-1.0
4.848000000000001,4.942,4.725999999999999,4.83,1.0
5.044,5.168000000000001,4.934,5.076,-1.0
5.108,5.212,4.994,5.03,1.0
4.992,5.106,4.901999999999999,5.054,-1.0
5.168,5.262,5.058,5.154,1.0
5.117999999999999,5.198,5.093999999999999,5.156000000000001,1.0
5.24,5.322,5.167999999999999,5.264,-1.0
