OPEN,HIGH,LOW,CLOSE,UPDOWN
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,0.0
8.74,8.74,8.74,8.74,-1.0
8.618,8.878,8.354,8.562000000000001,-1.0
7.654000000000001,7.764,7.324,7.475999999999999,-1.0
7.279999999999999,7.35,7.126,7.226000000000001,1.0
7.428,7.708,7.343999999999999,7.5779999999999985,1.0
8.028,8.27,7.924000000000001,8.059999999999999,-1.0
7.959999999999999,8.028,7.851999999999999,7.926,1.0
7.447999999999999,7.63,7.328,7.453999999999999,1.0
7.628,7.7299999999999995,7.539999999999999,7.686,-1.0
7.614,7.725999999999999,7.444,7.488000000000001,1.0
7.276000000000001,7.37,7.164,7.279999999999999,1.0
7.38,7.550000000000001,7.355,7.449999999999999,-1.0
7.4399999999999995,7.529999999999999,7.365,7.390000000000001,-1.0
7.066,7.1240000000000006,6.904000000000001,6.946,1.0
6.758000000000001,6.894,6.702,6.839999999999999,1.0
7.068,7.172,6.9959999999999996,7.0920000000000005,-1.0
7.1450000000000005,7.215,7.0825,7.135,1.0
7.1,7.28,7.05,7.24,1.0
7.525999999999999,7.791999999999999,7.436000000000002,7.606,-1.0
7.854000000000001,7.998,7.726000000000001,7.853999999999999,1.0
7.746,7.938,7.542,7.822,1.0
8.097999999999999,8.280000000000001,7.981999999999999,8.138,1.0
8.374,8.716,8.241999999999999,8.586,-1.0
8.780000000000001,8.932,8.562000000000001,8.760000000000002,-1.0
8.501999999999999,8.616,8.298,8.382,1.0
7.9239999999999995,8.086,7.886,8.024,1.0
8.235,8.375,8.19,8.305,-1.0
8.306000000000001,8.373999999999999,8.166,8.284,-1.0
8.196000000000002,8.268,8.072,8.18,-1.0
7.79,7.97,7.6000000000000005,7.789999999999999,1.0
8.494,8.797999999999998,8.213999999999999,8.591999999999999,-1.0
8.49,8.629999999999999,8.314,8.464,1.0
8.129999999999999,8.232,8.056000000000001,8.133999999999999,1.0
8.346,8.442,8.272,8.362,-1.0
8.190000000000001,8.2475,8.06,8.1575,1.0
8.120000000000001,8.262,8.086,8.188,1.0
8.424,8.73,8.332,8.524,1.0
9.053999999999998,9.454,8.96,9.294,-1.0
9.474,9.61,9.222,9.373999999999999,1.0
8.904,9.128000000000002,8.776,9.028,-1.0
9.148,9.254,9.046000000000001,9.142,1.0
8.862,8.98,8.732,8.864,1.0
8.986,9.076,8.904,9.004000000000001,1.0
9.16,9.266,9.064000000000002,9.190000000000001,1.0
9.284,9.452000000000002,9.206,9.372,1.0
9.704,9.83,9.532,9.708,1.0
9.842000000000002,10.174000000000001,9.66,9.968,-1.0
10.366000000000001,10.482,10.19,10.338,1.0
10.2825,10.4425,10.2,10.317499999999999,1.0
10.744,11.03,10.559999999999999,10.889999999999999,1.0
11.212,11.342,11.152000000000001,11.286,0.0
11.39,11.39,11.39,11.39,0.0
11.39,11.39,11.39,11.39,0.0
11.39,11.39,11.39,11.39,1.0
11.666,12.116,11.456,11.926,1.0
13.156,13.732,12.982,13.494000000000003,1.0
13.960000000000003,14.302000000000001,13.634,14.024000000000001,-1.0
13.345999999999998,13.522,12.809999999999999,13.092000000000002,1.0
12.958000000000002,13.24,12.884,13.122,1.0
14.216000000000003,14.831999999999999,14.052000000000001,14.65,1.0
15.622,16.168,15.065999999999999,15.658000000000001,1.0
17.386000000000003,18.51,17.008000000000003,17.988000000000003,1.0
18.6,19.044,18.066,18.676000000000002,-1.0
16.686,17.232,15.922,16.44,-1.0
16.023333333333333,16.27,15.270000000000001,15.716666666666669,1.0
15.85,16.298,15.529999999999998,16.107999999999997,-1.0
16.880000000000003,17.104000000000003,16.54,16.875999999999998,1.0
17.58,18.252,17.198,17.762,-1.0
17.952,18.268,17.528,17.876,-1.0
17.502000000000002,17.706,17.148000000000003,17.396,1.0
17.306,17.541999999999998,17.064,17.416,1.0
18.215,18.744999999999997,18.060000000000002,18.605,-1.0
18.753333333333334,18.91,18.426666666666666,18.643333333333334,-1.0
18.154000000000003,18.398000000000003,17.602,18.04,1.0
19.859999999999996,21.206,19.612000000000002,20.619999999999997,1.0
21.81,22.682000000000002,21.656,22.288,1.0
24.072,24.566,23.516000000000002,24.254,-1.0
24.294000000000004,24.648,23.724,24.218,1.0
23.822499999999998,24.294999999999998,22.75,23.83,1.0
23.964000000000002,24.704,23.336000000000002,24.285999999999998,1.0
25.454,26.701999999999998,24.93,25.984,1.0
26.86,27.785,26.28,27.2075,1.0
