OPEN,HIGH,LOW,CLOSE,UPDOWN
4.886,4.938,4.82,4.852,1.0
4.7379999999999995,4.776000000000001,4.648000000000001,4.74,1.0
4.836,4.962,4.755999999999999,4.88,1.0
4.766666666666667,4.846666666666667,4.7,4.773333333333333,-1.0
4.846,4.932,4.762,4.843999999999999,1.0
4.91,5.03,4.88,4.96,1.0
5.1125,5.355,5.0675,5.2425,1.0
5.63,5.843999999999999,5.444,5.67,-1.0
5.646,5.744,5.4559999999999995,5.5760000000000005,1.0
5.5680000000000005,5.8020000000000005,5.462000000000001,5.602,-1.0
5.324,5.39,5.172,5.260000000000001,1.0
5.206,5.302,5.167999999999999,5.23,-1.0
5.412000000000001,5.465999999999999,5.314,5.3999999999999995,1.0
5.544,5.806,5.508000000000001,5.684,1.0
5.892,6.07,5.7620000000000005,5.92,1.0
6.0840000000000005,6.208,5.996,6.096000000000001,-1.0
5.946,6.034,5.851999999999999,5.944000000000001,1.0
5.87,6.022,5.754,5.926,1.0
6.075,6.220000000000001,5.955,6.15,-1.0
6.32,6.484999999999999,6.12,6.215,-1.0
5.844,5.892,5.622,5.715999999999999,-1.0
5.488,5.57,5.3340000000000005,5.430000000000001,1.0
5.354,5.473999999999999,5.318,5.4079999999999995,-1.0
5.3575,5.4575,5.2524999999999995,5.342499999999999,1.0
5.4,5.64,5.36,5.63,1.0
5.664,5.758,5.5600000000000005,5.686000000000001,-1.0
5.6579999999999995,5.741999999999999,5.545999999999999,5.6160000000000005,1.0
5.336,5.486,5.24,5.386,-1.0
5.496,5.564,5.392000000000001,5.47,1.0
5.286,5.41,5.24,5.314,1.0
5.3740000000000006,5.484,5.289999999999999,5.409999999999999,-1.0
5.474,5.542,5.366,5.42,1.0
5.244,5.324,5.162,5.2700000000000005,1.0
5.4625,5.535,5.397500000000001,5.484999999999999,0.0
5.537999999999999,5.6579999999999995,5.453999999999999,5.537999999999999,-1.0
5.347999999999999,5.409999999999999,5.276,5.324,-1.0
5.1866666666666665,5.223333333333334,5.1066666666666665,5.166666666666667,-1.0
5.145999999999999,5.208,5.090000000000001,5.134,-1.0
5.066,5.096,4.965999999999999,5.01,-1.0
4.773999999999999,4.83,4.696,4.742,1.0
4.782,4.832,4.74,4.805999999999999,-1.0
4.779999999999999,4.8325000000000005,4.72,4.7775,-1.0
4.806,4.826,4.734,4.792,1.0
4.926,5.04,4.864,4.978,1.0
4.9399999999999995,5.045999999999999,4.9079999999999995,4.988,1.0
5.096,5.176,5.063999999999999,5.132,-1.0
5.13,5.166,5.061999999999999,5.112,1.0
5.134,5.234,5.093999999999999,5.1739999999999995,1.0
5.232000000000001,5.282,5.184,5.248,-1.0
5.312,5.384,5.202,5.27,1.0
5.279999999999999,5.394,5.234,5.340000000000001,-1.0
5.4239999999999995,5.462000000000001,5.364,5.4159999999999995,1.0
5.4719999999999995,5.6259999999999994,5.42,5.53,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,0.0
5.55,5.55,5.55,5.55,1.0
6.537999999999999,6.726000000000001,6.403999999999999,6.566,-1.0
6.706,6.856,6.586,6.697999999999999,-1.0
6.518000000000001,6.6659999999999995,6.382,6.504,1.0
6.3740000000000006,6.578,6.204,6.442,1.0
6.644,6.804,6.5280000000000005,6.652000000000001,1.0
6.580000000000001,6.845999999999999,6.42,6.65,1.0
7.003333333333334,7.2700000000000005,6.866666666666667,7.006666666666667,1.0
7.37,7.656000000000001,7.244,7.502,1.0
8.096,8.342,7.866,8.13,1.0
7.856,8.112,7.68,7.876,1.0
7.648000000000001,7.802000000000001,7.470000000000001,7.65,-1.0
7.362,7.4799999999999995,7.175999999999999,7.308,1.0
7.4,7.556,7.3180000000000005,7.452000000000001,-1.0
7.505,7.55,7.315,7.385,1.0
7.386666666666667,7.496666666666667,7.323333333333333,7.44,1.0
7.76,7.924000000000001,7.616,7.7700000000000005,-1.0
7.7,7.794,7.564,7.676,1.0
8.034,8.192,7.866,8.08,1.0
8.48,8.822,8.298000000000002,8.576,1.0
8.995999999999999,9.204,8.870000000000001,9.053999999999998,1.0
9.76,10.2325,9.54,10.049999999999999,-1.0
11.232000000000001,11.6,10.773999999999997,11.192000000000002,-1.0
11.408000000000001,11.674,11.154,11.392,-1.0
10.975,11.16,10.7375,10.865,-1.0
10.78,11.014,10.354,10.6,1.0
10.686,10.972,10.430000000000001,10.762,1.0
11.094,11.434000000000001,10.876,11.202000000000002,-1.0
12.274000000000001,12.595999999999998,11.739999999999998,12.068000000000001,1.0
11.979999999999999,12.398000000000001,11.55,12.144,1.0
12.790000000000001,13.435999999999998,12.514,13.12,-1.0
14.02,14.564000000000002,13.354000000000003,13.654000000000002,-1.0
12.1775,12.517500000000002,11.4375,11.975,-1.0
9.756,10.116,8.844,9.158,-1.0
6.938000000000001,7.19,6.398000000000001,6.734,1.0
8.41,8.766000000000002,8.118,8.51,1.0
9.434000000000001,9.975999999999999,9.232,9.668,1.0
9.325999999999999,9.852,8.91,9.404,1.0
9.412,9.750000000000002,9.09,9.414,1.0
10.209999999999999,10.492,10.118,10.266,0.0
10.34,10.34,10.34,10.34,0.0
10.34,10.34,10.34,10.34,0.0
9.996666666666668,9.996666666666668,9.996666666666668,9.996666666666668,-1.0
7.7620000000000005,7.882000000000001,7.616,7.756,-1.0
6.653999999999999,6.954000000000001,6.308000000000001,6.526000000000001,1.0
7.1,7.44,6.978,7.248,-1.0
7.06,7.146666666666667,6.903333333333333,7.013333333333333,1.0
7.355,7.58,7.22,7.555,1.0
7.717999999999999,7.956,7.619999999999999,7.814,-1.0
7.644,7.822,7.428,7.58,-1.0
7.316,7.4239999999999995,7.138,7.268000000000001,1.0
7.147999999999999,7.336,7.086000000000001,7.231999999999999,1.0
7.6,7.7780000000000005,7.4799999999999995,7.614,1.0
7.517999999999999,7.706,7.4239999999999995,7.595999999999999,1.0
8.392,8.772,8.174,8.542,1.0
8.736,8.936000000000002,8.41,8.766,1.0
8.722,9.024000000000001,8.538,8.796,1.0
9.14,9.258,9.034,9.176,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
9.14,9.14,9.14,9.14,0.0
