OPEN,HIGH,LOW,CLOSE,UPDOWN
12.15,12.15,12.15,12.15,1.0
17.594,18.72,17.482000000000003,18.72,1.0
27.177999999999997,29.212,26.833999999999996,28.494,1.0
29.824,31.8,29.020000000000003,30.79,1.0
40.638,44.414,38.402,43.974000000000004,1.0
56.318000000000005,60.318,53.024,56.49399999999999,1.0
50.391999999999996,53.517999999999994,48.80799999999999,50.844,-1.0
43.378,45.646,40.855999999999995,42.141999999999996,1.0
33.518,35.912,32.444,34.32,-1.0
32.65333333333333,35.56666666666667,31.143333333333334,31.159999999999997,1.0
31.615999999999996,33.715999999999994,30.830000000000002,32.784,-1.0
32.422,33.952000000000005,30.76,31.498,1.0
34.672,36.738,33.558,35.308,1.0
34.96333333333333,36.22,33.88,35.51333333333333,1.0
36.0,38.805,35.055,38.17,1.0
42.477999999999994,44.864,41.566,43.524,1.0
43.044,45.054,41.576,43.24,1.0
42.122,43.501999999999995,41.348,42.23,1.0
41.922,44.803999999999995,41.418000000000006,43.63799999999999,1.0
49.470000000000006,52.074,47.556,50.278,-1.0
46.730000000000004,47.82000000000001,45.32000000000001,46.471999999999994,-1.0
47.624,49.459999999999994,46.245999999999995,47.583999999999996,1.0
46.926,48.980000000000004,44.796,47.720000000000006,1.0
48.402,50.182,47.544,48.5,1.0
47.808,49.192,47.192,48.422,1.0
49.548,51.653999999999996,48.824,50.092,-1.0
50.195,51.35,48.86,49.62,-1.0
42.058,43.367999999999995,39.512,40.752,-1.0
33.544,34.751999999999995,31.758,32.862,1.0
32.614000000000004,34.076,31.907999999999998,33.248000000000005,-1.0
30.956,31.644,29.356,30.262,1.0
29.927999999999997,30.859999999999996,29.54,30.464,1.0
31.894,32.948,31.564,32.534,-1.0
33.163999999999994,33.576,31.768,32.42999999999999,-1.0
29.706,30.356,28.432,29.372000000000003,1.0
29.639999999999997,30.764,28.826,30.148000000000003,1.0
30.083999999999996,31.21,29.738,30.756,0.0
33.57,33.57,33.57,33.57,0.0
33.57,33.57,33.57,33.57,1.0
38.1125,40.052499999999995,37.1725,39.195,-1.0
39.071999999999996,39.64,38.438,39.035999999999994,-1.0
38.25,39.122,36.63000000000001,37.938,1.0
36.056,36.55800000000001,35.22,36.158,1.0
37.260000000000005,38.675,36.849999999999994,38.5125,-1.0
37.286,38.352,36.084,36.592,1.0
